Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1144	968	6192	3632
62	3520	1504	3536	3536
63	3328	3328	2080	3328
64	3128	3112	2752	3104
65	3016	3032	3024	3032
66	3024	3016	3016	3016
67	3032	3024	3032	3032
68	3024	3032	3032	3024
69	3024	3024	3016	3032
70	3032	3016	3016	3024
71	3016	3032	3040	3016
72	3024	3024	3024	3032
73	3040	3024	3032	3024
74	3016	3040	3024	3024
75	3032	3016	3016	3032
76	3024	3032	3040	3024
77	3024	3024	3016	3032
78	3016	3024	3024	3024
79	3360	3320	3360	2088
80	4008	1376	4000	2736
81	4048	584	3432	4040
82	5152	728	1192	5016
83	5944	864	2240	3024
84	3072	3072	3088	2888
85	3024	3040	3016	3024
86	4000	3984	3984	136
87	3520	3520	3536	1504
88	3024	3032	3024	3040
89	3032	3024	3024	3016
90	3024	3032	3032	3040
91	2440	3232	3232	3216
92	2088	3328	3328	3344
93	3144	3144	3160	2696
94	3032	3040	3016	3024
95	3024	3016	3032	3016
96	3016	3040	3032	3040
97	3040	3016	3032	3016
98	3024	3024	3024	3040
99	3032	3040	3032	3016
100	3024	3016	3016	3024
101	3248	2328	3256	3264
102	3352	2064	3344	3344
103	3280	3288	2288	3272
104	3968	3496	1888	2768
105	4664	4664	2792	0
106	3240	3240	3248	2384
107	3832	3840	3824	640
108	2896	5312	2808	1096
109	2080	4088	1880	4088
110	1664	3480	3464	3480
111	3024	3024	3024	3024
112	152	3984	3992	3984
113	2592	3160	3160	3168
114	2616	3160	3152	3152
115	3040	3040	3040	3024
116	3016	3016	3024	3024
117	2928	3048	3056	3056
118	3040	3032	3032	3032
119	3016	3040	3024	3024
120	3088	2840	3088	3096
avg	3104.53	2981.47	3085.47	2931.2
delay	2756.27	1836.17	1972.68	1721.62
loss	0.600695	0.565083	0.577751	0.564905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
