Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3984	968	9256	6704
62	4992	5976	3248	8664
63	7496	7976	1528	5848
64	5160	5840	8536	3312
65	4272	6192	6184	6200
66	5712	5712	5712	5712
67	5704	5712	5720	5712
68	5720	5720	5720	5720
69	5736	5736	5720	5720
70	5712	5704	5712	5720
71	5848	5288	5864	5848
72	5808	5488	5784	5800
73	7168	6560	4112	4976
74	8200	200	8200	6312
75	6752	3248	6136	6744
76	5824	5384	5832	5840
77	9992	8032	1048	3808
78	5840	5344	5824	5840
79	6776	6776	6768	2560
80	6696	3512	6704	5936
81	7168	1368	7176	7168
82	7288	0	2232	13360
83	3240	4160	8312	6752
84	5512	4608	7024	5736
85	7456	7136	7448	808
86	9824	9816	3240	0
87	7096	4312	7072	4432
88	6408	3632	6424	6416
89	6520	4992	5616	5720
90	11496	4528	1248	5608
91	5656	5744	5736	5744
92	6560	6456	8120	1712
93	6896	4968	6904	4112
94	5736	5736	5720	5720
95	5704	5704	5720	5720
96	5720	5736	5712	5712
97	5728	5712	5720	5720
98	5704	5704	5720	5720
99	5720	5720	5696	5712
100	6144	4480	6168	6152
101	6520	4120	6504	5704
102	6296	4008	6304	6304
103	7072	5112	6992	3704
104	3888	7656	3136	5208
105	7760	8704	6384	0
106	0	5528	8272	9080
107	2896	7616	5640	216
108	880	9992	1008	5968
109	3704	8184	5256	5704
110	4024	6280	6288	6288
111	3080	6048	6896	6888
112	72	5600	12400	4840
113	5416	5256	6936	5240
114	5672	9856	5392	1960
115	3352	6976	3504	9048
116	2424	3616	7632	9176
117	5704	5720	5704	5720
118	5728	5720	5712	5720
119	5704	5704	5720	5720
120	5736	5728	5736	5712
avg	5681.6	5555.07	5867.2	5486.67
delay	1157.22	646.881	978.166	771.533
loss	0.278174	0.18157	0.224619	0.219065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
