Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2008	968	7280	4744
62	4432	2184	4408	4424
63	4984	4992	504	4984
64	3896	3896	3792	3896
65	3856	3872	3872	3872
66	3888	3872	3880	3880
67	3864	3880	3864	3864
68	3872	3856	3872	3872
69	3864	3880	3864	3872
70	3880	3880	3872	3872
71	3880	3872	3880	3872
72	3856	3864	3880	3872
73	3880	3872	3864	3880
74	3880	3864	3872	3864
75	3872	3880	3880	3872
76	4000	3504	4000	4008
77	4432	3696	3928	3424
78	4056	4048	4024	3312
79	4328	4320	4344	2528
80	4112	4112	4104	3168
81	5568	2752	1552	5576
82	6792	232	1696	6776
83	5520	1384	3088	5512
84	3880	3872	3872	3880
85	3864	3880	3864	3880
86	3976	3984	3992	3592
87	4432	4416	4408	2216
88	3880	3872	3880	3880
89	3176	4536	4552	3232
90	4304	4320	4312	2576
91	3880	3864	3872	3872
92	4240	4344	4336	2536
93	4328	4344	4336	2472
94	3896	3880	3872	3888
95	3872	3872	3896	3880
96	3880	3880	3864	3880
97	3880	3888	3888	3880
98	3872	3880	3880	3872
99	3880	3864	3880	3880
100	4248	2752	4232	4240
101	4648	1632	4568	4640
102	5328	3464	1320	5328
103	3896	3896	3832	3912
104	4424	2584	4432	4008
105	5168	5168	5160	0
106	4072	4056	4056	3320
107	5024	5024	5024	440
108	648	8072	5016	1776
109	2072	5312	2776	5328
110	2416	4344	4360	4344
111	3104	4120	4104	4128
112	0	5184	5192	5176
113	3592	3952	3960	3952
114	3664	3928	3912	3928
115	4112	4112	3144	4104
116	3512	2192	4128	5608
117	3640	3928	3952	3944
118	3904	3800	3896	3904
119	4272	2712	4272	4256
120	3912	3904	3760	3912
avg	3926.93	3791.87	3918.67	3843.47
delay	2197.67	1385.25	1372.14	1470.63
loss	0.497128	0.443692	0.487027	0.448896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
