Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2816	552	5824	4376
62	2400	4200	1384	7088
63	4680	3856	1872	920
64	2872	4120	5440	2640
65	2552	3824	3752	4976
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3768	3760	3768	3776
69	3760	3776	3768	3768
70	3888	3888	3880	3416
71	7504	1248	4008	2312
72	4984	4112	856	5120
73	6928	3080	2048	3048
74	5504	0	5496	4104
75	1656	2024	5704	5688
76	3984	3200	3896	3992
77	7288	4920	1720	1144
78	3208	4232	4320	3344
79	4432	4392	4424	1824
80	4816	1744	4808	3704
81	5576	872	1888	6768
82	3752	0	1480	5936
83	2432	2952	5336	3672
84	4016	2152	5144	3792
85	5776	5120	3312	896
86	6704	6704	1664	0
87	5864	712	5616	2912
88	4408	2096	4168	4400
89	7624	2960	2376	2112
90	5416	3856	712	4616
91	1016	2896	7472	3688
92	4312	4168	6624	0
93	6272	3552	2648	2632
94	3760	3768	3776	3768
95	3776	3768	3776	3784
96	3608	3824	3816	3824
97	2736	4112	4112	4112
98	3768	3784	3784	3768
99	4488	1624	4472	4488
100	2640	5336	1048	6080
101	6016	904	7296	888
102	5920	2816	392	5944
103	3448	2320	5840	3496
104	0	4376	2832	3344
105	5200	5696	3888	320
106	0	3096	6888	5088
107	1800	3824	1560	0
108	712	5920	568	3624
109	1912	5704	3936	3520
110	2320	4368	4056	4360
111	1696	1744	7984	3648
112	736	3728	5576	4112
113	2496	6664	4304	1608
114	4496	5656	1080	3288
115	1840	2760	2288	6856
116	1192	2512	6856	4544
117	3912	3928	3920	3312
118	3768	3768	3768	3768
119	3808	3632	3808	3824
120	3784	3776	3776	3768
avg	3792.93	3431.73	3805.87	3555.6
delay	496.973	459.038	498.447	519.886
loss	0.166325	0.1231	0.128635	0.1261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
