Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.4	15.6	12.2	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	104	0	192	104	184	0	128	56	104	96	16	48	0	80	40	8	120	0	0	64
62	112	80	112	200	96	64	96	56	64	184	0	112	112	56	56	56	80	200	176	184
63	8	152	0	48	40	176	88	72	192	16	0	192	8	72	16	176	24	8	48	184
64	104	0	24	192	136	32	16	104	144	72	0	176	32	80	56	80	120	184	104	0
65	128	128	136	56	88	96	96	128	48	152	240	56	80	48	80	48	200	24	192	168
66	0	144	176	96	128	8	64	112	0	0	120	96	144	144	160	128	64	184	56	144
67	72	144	64	184	152	72	168	8	88	184	184	8	24	200	104	96	104	0	40	56
68	168	104	0	152	160	0	136	72	8	40	160	40	0	72	40	160	0	8	72	128
69	64	40	88	96	128	32	104	144	24	168	72	88	128	16	120	144	120	16	0	80
70	184	40	184	0	128	128	24	96	176	8	112	168	0	200	112	24	40	200	168	200
71	40	136	32	136	0	144	64	136	72	80	192	48	136	128	168	0	192	48	128	0
72	0	16	200	192	88	80	152	64	72	48	0	56	104	8	120	168	88	96	80	128
73	56	0	104	128	56	72	128	16	0	0	0	0	128	120	16	144	0	104	120	0
74	16	128	0	136	16	0	0	24	192	88	184	256	16	64	80	16	16	72	0	104
75	56	168	120	56	144	8	136	48	184	184	152	40	112	0	48	112	112	136	128	168
76	0	104	184	112	0	0	0	0	120	160	24	120	64	128	144	56	0	8	120	184
77	168	0	16	200	24	216	48	48	144	0	48	184	200	144	0	0	72	80	64	72
78	168	88	64	152	32	152	40	104	56	128	72	72	32	88	48	48	104	0	120	144
79	112	200	8	72	64	96	48	88	0	200	0	56	200	120	192	152	192	88	40	200
80	112	32	184	152	192	96	168	176	56	80	112	184	80	136	88	200	88	0	80	120
81	136	104	168	64	128	80	40	0	96	128	24	0	16	136	104	8	0	136	80	64
82	104	200	72	120	0	0	8	32	0	192	56	176	48	200	104	136	88	0	0	104
83	64	80	64	80	64	24	88	136	144	152	120	48	24	96	104	200	80	32	112	88
84	200	80	24	160	176	112	96	48	16	144	112	48	48	24	16	168	0	24	56	0
85	192	168	128	184	152	32	144	48	0	72	80	88	200	56	176	128	96	16	144	120
86	64	136	136	184	104	144	0	8	0	152	168	80	56	192	48	0	136	16	200	176
87	32	0	200	48	8	104	56	80	0	160	112	0	32	0	0	120	96	40	56	136
88	64	24	152	96	160	144	72	0	0	72	0	88	0	8	112	88	160	88	0	32
89	144	0	128	112	136	160	104	120	0	0	88	120	176	184	144	112	104	152	144	32
90	32	88	176	144	136	80	128	80	0	144	80	0	88	168	128	144	72	48	0	144
91	56	104	144	168	200	24	152	96	0	32	48	0	72	200	32	120	0	112	104	168
