Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1720	688	5480	3656
62	3608	1592	3288	3608
63	4024	4016	0	4024
64	3128	3112	2736	3128
65	2856	3096	3072	3072
66	3024	3016	3024	3016
67	3016	3024	3040	3032
68	3040	3032	3016	3024
69	3016	3024	3032	3024
70	3024	3016	3024	3024
71	3032	3024	3024	3032
72	3024	3032	3024	3016
73	3032	3024	3032	3040
74	3616	2336	3608	2536
75	3536	1488	3536	3544
76	3304	2432	3064	3312
77	4336	4328	0	3424
78	3272	3288	2840	2704
79	3336	3320	3328	2144
80	2840	2784	3752	2736
81	3880	448	3880	3896
82	4560	384	2592	4552
83	4000	912	2392	4776
84	3040	3040	3024	3016
85	3568	3568	3568	1392
86	4032	4024	4040	0
87	3528	3536	3520	1504
88	3016	3024	3040	3040
89	3040	3024	3016	3016
90	3688	2480	2264	3704
91	3248	2864	2752	3248
92	3032	3016	3024	3024
93	3392	3392	3392	1952
94	3024	3040	3040	3016
95	3024	3024	3016	3032
96	1016	3696	3704	3704
97	2008	3376	3368	3360
98	2864	3072	3080	3096
99	3016	3040	3040	3016
100	3032	3016	3016	3024
101	3016	3600	4408	1064
102	3448	2008	3456	3184
103	3328	3336	3320	2160
104	1832	3760	3256	3272
105	2760	6120	3224	0
106	1696	3944	3144	3344
107	1720	5096	3272	2040
108	256	6080	2664	3104
109	2920	3944	1680	3608
110	1664	3480	3480	3464
111	2864	3072	3080	3080
112	0	3584	4256	4264
113	2648	2984	3232	3216
114	2344	3984	4000	1760
115	2688	3152	3144	3152
116	2088	3328	3336	3328
117	2632	3152	3152	3152
118	3040	3032	3032	3024
119	3016	3032	3024	3040
120	3040	3024	3032	3016
avg	2913.2	3106	3114.67	2962.27
delay	1089.96	1179.57	1618.44	1080.29
loss	0.478595	0.366313	0.425925	0.415096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
