Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	96	0	192	104	184	0	168	80	112	88	16	40	0	80	40	8	120	0	0	56
62	112	80	112	200	88	72	120	64	64	168	0	136	112	56	56	64	80	200	176	200
63	8	152	0	48	24	152	56	80	184	16	88	152	0	72	8	200	24	8	48	176
64	104	0	24	192	136	40	32	120	152	80	64	176	32	88	56	80	120	184	120	0
65	128	128	144	56	88	96	88	168	48	144	80	56	64	64	80	32	200	24	184	160
66	0	144	184	96	128	16	72	104	0	0	120	96	152	128	176	136	72	176	56	144
67	72	144	64	184	160	88	200	32	88	184	184	8	24	200	104	80	104	0	48	48
68	176	112	0	152	168	0	160	72	8	40	152	40	0	72	40	160	0	8	72	128
69	64	48	88	96	136	24	112	152	16	168	64	96	128	16	128	136	120	16	0	8
70	176	40	168	0	104	144	24	64	168	16	120	160	0	200	128	16	56	192	160	232
71	32	136	32	128	0	168	80	144	64	80	176	48	136	136	176	0	168	48	112	0
72	0	32	200	200	80	112	168	88	128	112	8	176	104	8	120	168	104	96	80	0
73	72	0	104	128	56	80	168	56	16	32	24	160	128	120	8	144	0	112	104	0
74	16	120	0	168	16	0	0	80	152	8	200	0	16	96	80	32	32	72	0	0
75	64	152	104	64	176	32	168	72	168	200	152	16	88	0	48	96	112	120	136	496
76	48	112	192	104	0	144	48	0	112	160	24	0	64	136	144	56	0	8	112	168
77	72	0	16	200	8	72	0	8	152	0	48	320	176	136	0	0	40	80	56	80
78	208	88	64	152	32	208	40	152	48	128	64	80	32	96	48	48	128	0	120	144
79	112	200	8	72	48	88	56	96	0	192	0	48	184	96	184	152	176	80	40	200
80	104	32	176	152	128	144	128	128	56	88	112	184	64	24	88	176	72	0	64	120
81	136	104	168	64	160	72	64	40	88	128	24	0	8	0	96	8	0	136	72	64
82	104	200	72	120	0	0	32	56	0	168	56	168	48	0	104	128	64	0	0	88
83	64	80	64	80	64	16	88	144	96	144	120	32	24	504	112	200	72	32	112	88
84	72	88	24	160	56	32	0	32	0	144	120	48	48	32	16	168	0	24	64	0
85	264	136	120	152	216	88	184	24	136	48	72	40	112	48	136	56	88	24	120	112
86	64	136	128	176	104	120	0	8	24	144	184	80	72	192	40	0	136	16	200	200
87	32	0	200	40	8	144	56	96	40	176	104	0	32	0	0	120	72	40	48	144
88	64	24	152	96	152	176	80	8	120	72	0	96	0	8	120	88	160	88	0	32
89	144	0	112	104	144	96	104	96	0	0	80	120	160	176	152	112	96	144	128	32
90	32	88	176	144	120	112	144	128	104	144	80	0	80	176	144	136	64	40	0	128
91	56	104	144	160	192	8	160	128	200	32	72	24	72	200	40	128	0	120	104	152
92	80	72	48	0	24	184	24	0	96	0	88	16	120	96	128	152	136	184	168	160
93	0	32	0	88	136	72	168	72	48	24	120	72	80	168	16	176	64	96	112	144
94	128	96	120	128	104	64	72	104	160	0	64	144	8	192	24	192	80	184	88	0
95	176	88	80	144	0	168	80	32	144	16	96	104	96	40	144	24	184	24	64	56
96	128	120	192	200	144	128	0	192	24	8	80	40	88	40	96	56	64	72	80	128
97	0	136	104	184	120	0	88	0	104	192	168	152	200	120	0	0	96	8	80	160
98	56	40	72	56	136	144	80	40	48	112	24	80	88	56	104	104	8	192	0	72
99	120	56	168	32	56	48	64	152	120	144	8	8	72	176	184	24	48	96	48	24
100	0	168	48	96	40	192	0	88	152	104	24	176	16	32	192	128	80	96	32	168
