Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1408	824	5944	3736
62	3528	1504	3520	3544
63	3728	3736	872	3728
64	3120	3112	2752	3112
65	3024	3032	3024	3024
66	3024	3016	3016	3016
67	3016	3024	3040	3040
68	3040	3032	3024	3016
69	3016	3024	3016	3040
70	3024	3024	3024	3016
71	3032	3016	3032	3024
72	3024	3040	3024	3016
73	3032	3016	3032	3040
74	3024	3032	3024	3016
75	3024	3024	3016	3040
76	3032	3032	3040	3016
77	3216	2560	3232	3088
78	3360	2928	3352	2448
79	3344	3336	3336	2112
80	3288	3288	3272	2272
81	5032	1296	728	5040
82	5104	528	1352	5112
83	4512	864	2192	4504
84	3024	3024	3040	3032
85	3032	3032	3016	3024
86	2624	3256	3272	2944
87	3304	3640	3640	1504
88	3024	3032	3024	3040
89	3232	3224	3232	2408
90	3448	3448	3448	1792
91	3016	3024	3024	3040
92	3344	3336	3328	2088
93	3464	3472	3480	1720
94	3024	3032	3016	3040
95	3040	3016	3024	3016
96	3016	3040	3032	3040
97	3040	3016	3032	3016
98	3016	3040	3032	3024
99	3272	2304	3264	3280
100	2032	3280	2320	4440
101	2112	2856	2976	4160
102	4184	2800	928	4184
103	1648	3696	3648	3144
104	0	2728	6536	2856
105	2336	6144	3632	0
106	3240	3256	3240	2384
107	3056	3032	3048	3000
108	376	6488	4144	1096
109	3000	3808	1552	3784
110	1736	3448	3456	3448
111	3024	3016	3016	3040
112	40	4024	4024	4024
113	2632	3096	3176	3176
114	2696	4264	4272	848
115	3144	2688	3144	3160
116	2376	2480	3016	4216
117	2632	3144	3152	3152
118	3040	3040	3032	3032
119	3016	3024	3024	3040
120	3072	3080	2888	3072
avg	2921.07	3060.27	3099.87	3021.07
delay	1644.94	1491.87	1441.85	1443.49
loss	0.563906	0.466179	0.526398	0.504703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
