Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	496	408	2560	1592
62	1704	440	1400	1576
63	1456	1832	0	1848
64	1520	1560	1080	960
65	832	1416	1472	1408
66	1328	1248	1296	1248
67	1328	1248	1304	1248
68	1280	1368	1216	1264
69	1264	1344	1288	1232
70	1280	1272	1256	1328
71	1944	128	1832	1216
72	1888	984	384	1872
73	1744	1552	80	1752
74	1816	0	1536	1768
75	912	1096	1536	1592
76	1200	848	1520	1568
77	1648	1648	1424	408
78	1632	1480	1016	1000
79	1416	1384	1376	960
80	1608	1032	1608	872
81	2064	104	872	2088
82	2200	376	448	2104
83	176	152	1016	3784
84	1280	1472	1488	888
85	1320	1304	1400	1104
86	1880	2008	1184	56
87	1592	1536	1552	456
88	1400	784	1432	1504
89	1504	928	1184	1520
90	2768	896	208	1264
91	768	1600	1144	1616
92	872	1680	1944	632
93	1904	912	1768	544
94	1256	1368	1296	1216
95	1360	1264	1224	1272
96	1328	1224	1344	1232
97	1232	1240	1352	1312
98	1344	1384	1376	1032
99	1480	544	1568	1528
100	1616	1136	864	1512
101	928	1832	2376	0
102	2048	832	856	1384
103	1504	1384	1184	1048
104	504	656	2576	1408
105	720	3408	1000	0
106	1008	1816	1280	1024
107	608	1720	1616	1200
108	0	3152	1600	368
109	1000	1280	424	2432
110	784	1464	1400	1480
111	1000	1424	1360	1344
112	168	1056	2592	1312
113	1008	1104	1440	1568
114	976	2048	1968	136
115	1232	1632	800	1464
116	992	1128	1016	1992
117	912	1080	1472	1672
118	1208	1200	1360	1368
119	1344	944	1400	1432
120	1312	1448	1384	992
avg	1281.6	1246.8	1315.87	1283.33
delay	1070.64	886.359	1091.73	957.941
loss	0.612298	0.556754	0.582859	0.568772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
