Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2368	408	4624	3536
62	1568	3976	792	5952
63	3560	2240	1400	0
64	2168	3088	4456	2592
65	2360	3424	2824	3680
66	3072	3072	3072	3072
67	2704	3200	3184	3200
68	3088	3072	3088	3072
69	3056	3072	3056	3072
70	4872	2728	3488	1200
71	7240	40	2136	2872
72	1928	4760	848	4752
73	6384	3296	1136	1472
74	4640	0	4640	3040
75	1472	1848	4360	4576
76	3608	2472	2808	3432
77	5888	4088	1392	848
78	2432	3640	3640	2544
79	3912	2920	3912	1576
80	3632	1360	4288	3008
81	5040	528	1144	5576
82	3360	128	1120	4456
83	2088	2480	4264	2752
84	3240	1368	4208	3472
85	5584	4432	2136	136
86	5400	5096	1824	0
87	4952	344	4416	2576
88	3480	1808	3224	3776
89	6120	2424	2504	824
90	4256	3192	536	3760
91	640	2528	6176	2944
92	4848	2704	4736	0
93	3928	3256	2552	2584
94	3056	3080	3064	3056
95	3088	3080	3080	3072
96	2592	3224	3232	3240
97	2056	3448	3432	3352
98	3640	2120	3648	2880
99	3992	1208	3104	3984
100	1024	4136	784	3976
101	4976	680	4800	1120
102	4448	2784	376	4680
103	2280	1208	6024	2400
104	0	3288	520	2232
105	3904	4568	3112	544
106	368	3016	4960	3512
107	984	1872	1160	0
108	632	4536	440	2816
109	1336	4616	3392	2976
110	1696	3848	2880	3864
111	1304	576	8432	2008
112	728	2792	1960	3264
113	1696	5320	3376	1024
114	3376	3928	488	2464
115	1536	2224	1712	5304
116	1024	2024	5432	3248
117	3168	2984	3168	3000
118	3072	3088	3072	3088
119	3344	2256	3344	3344
120	3672	3600	2072	2944
avg	3098	2708.27	2984.13	2795.73
delay	383.915	352.641	391.667	376.039
loss	0.103438	0.0779356	0.0896972	0.0895354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
