Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2440	272	3608	3224
62	816	3304	0	3096
63	1752	840	952	0
64	1432	2456	3440	2296
65	2984	2952	2784	3048
66	2704	3384	3392	2632
67	1912	2168	2192	2592
68	2984	2536	3040	3248
69	3448	3712	1488	2528
70	3832	552	3328	0
71	4000	544	256	2432
72	2120	4000	600	3656
73	3976	928	1696	504
74	3328	688	3848	2984
75	1280	992	2200	4040
76	4120	2088	1888	568
77	1984	2384	912	776
78	2784	3592	3592	2136
79	3936	1608	3152	752
80	2880	176	2680	3872
81	3432	440	0	3216
82	896	0	752	1936
83	1480	2448	3640	2040
84	3960	656	3528	2208
85	2984	4000	0	32
86	3704	2176	2392	0
87	4000	0	2720	3312
88	1496	1768	2816	1832
89	3616	1112	328	0
90	3256	2512	1184	3672
91	168	1968	3992	824
92	3528	1176	2496	0
93	2960	3192	2744	2776
94	4056	4056	2176	1840
95	2296	1984	4128	3680
96	0	4608	3208	4240
97	3976	1544	3608	568
98	3328	0	3664	3472
99	3208	1840	184	4000
100	0	2264	536	1216
101	3664	448	3184	1096
102	3584	2672	808	4000
103	600	0	3480	408
104	0	2200	344	1480
105	2600	3112	2144	440
106	256	1952	3232	2264
107	640	1232	784	0
108	584	3184	280	2040
109	728	4000	2704	2904
110	1968	1968	4000	3016
111	152	0	3496	0
112	744	1864	1472	2432
113	872	3656	2096	424
114	2248	2504	232	1656
115	1176	1728	1128	3952
116	752	1328	3840	1856
117	2576	2728	3416	3400
118	4552	1624	2696	3200
119	3272	2656	1176	3008
120	3368	2392	1704	0
avg	2356.53	1969.47	2189.33	2047.07
delay	34.8583	47.4887	40.8068	42.5129
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
