Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2576	552	5584	4128
62	2616	3736	1608	6176
63	4584	4224	1872	1944
64	2880	4120	5304	1880
65	2328	3200	3680	4944
66	3544	3544	3536	3544
67	3552	3544	3536	3536
68	3536	3544	3544	3536
69	3536	3536	3536	3544
70	3560	3560	3568	3480
71	5416	2352	4600	1824
72	4784	3760	824	4784
73	6848	3152	1088	3072
74	5280	0	5264	3656
75	1232	2000	5456	5464
76	3728	2952	3728	3744
77	7816	4864	848	664
78	3416	3312	3976	3472
79	4128	4120	4120	1792
80	4376	2000	4368	3392
81	6136	768	1160	6136
82	6248	80	1184	6336
83	2176	2696	5080	3672
84	3800	2376	4616	3344
85	5664	4768	3376	376
86	6344	6352	1496	0
87	5240	1120	5232	2576
88	4128	2024	3912	4120
89	6400	2864	2352	2576
90	6168	3256	712	4024
91	816	3040	6416	3928
92	3768	4400	6008	0
93	6144	3208	2536	2296
94	3536	3560	3536	3544
95	3520	3520	3536	3536
96	3520	3552	3552	3552
97	2520	3896	3896	3896
98	3560	3560	3544	3536
99	3904	2448	3912	3920
100	2904	4048	640	6592
101	5168	1360	6912	760
102	5296	2776	832	5288
103	4256	2784	3992	3120
104	128	4384	4592	3288
105	5200	5104	3872	0
106	0	2736	6040	5368
107	1800	4760	2344	0
108	632	5840	560	3536
109	1992	5384	3552	3216
110	2112	4016	4000	4016
111	1880	2328	5832	4168
112	24	3728	7016	3400
113	3168	5392	3568	2072
114	4016	6896	2168	1120
115	1440	1880	2448	8368
116	1368	1952	5416	5384
117	3432	4048	4032	2688
118	3544	3552	3560	3552
119	3536	3536	3528	3520
120	3536	3528	3528	3536
avg	3646	3326.53	3575.47	3382.27
delay	654.714	571.736	574.42	626.116
loss	0.194263	0.146589	0.178311	0.164716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
