Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1968	824	6488	4304
62	4096	1936	4008	4088
63	4712	4712	0	4720
64	3584	3592	3400	3584
65	3528	3536	3528	3544
66	3552	3544	3544	3536
67	3544	3552	3544	3552
68	3536	3528	3536	3536
69	3536	3552	3536	3544
70	3544	3536	3544	3536
71	3552	3536	3552	3552
72	3536	3552	3536	3544
73	3544	3536	3536	3536
74	3536	3544	3560	3536
75	3560	3504	3552	3560
76	3872	2576	3856	3864
77	5096	4312	3200	1576
78	3872	3872	3704	2728
79	3984	3968	3968	2224
80	3808	3664	3824	2848
81	6504	840	368	6480
82	5904	272	1464	6528
83	944	1240	3448	8504
84	3168	3664	3664	3680
85	3936	3944	3936	2352
86	4736	4736	4728	0
87	4072	4072	4080	1944
88	3544	3536	3552	3544
89	3552	3560	3544	3560
90	3584	3592	3384	3592
91	3648	3632	3272	3624
92	3536	3552	3560	3544
93	3848	2680	3824	3832
94	3536	3536	3536	3544
95	3536	3536	3536	3536
96	3536	3544	3544	3536
97	3560	3536	3552	3560
98	3728	3000	3736	3728
99	4288	1328	4288	4288
100	3400	4480	48	6256
101	4024	2648	5024	2496
102	5072	3256	848	5040
103	4056	4056	3880	2160
104	2872	2208	5568	3504
105	2936	6192	5016	0
106	2352	4208	4200	3384
107	2032	5368	4048	2768
108	296	8600	2784	2456
109	3072	4504	2056	4520
110	2128	4024	4024	4024
111	3088	3696	3696	3696
112	0	5072	5080	4040
113	3312	3752	3752	3384
114	3528	4752	4752	1112
115	3520	3536	3520	3536
116	2504	3896	3912	3896
117	3272	3648	3640	3640
118	3520	3536	3520	3544
119	3536	3520	3544	3528
120	3544	3536	3536	3528
avg	3486.4	3577.73	3548	3546.67
delay	1478.33	1244.27	1334.57	1274.54
loss	0.480791	0.390867	0.453811	0.390744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
