Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	184	0	368	216	336	0	304	136	192	160	24	88	0	168	56	24	264	8	0	128
62	224	152	216	392	136	144	192	96	120	336	48	216	200	96	88	112	152	328	184	360
63	16	312	0	96	80	296	136	160	344	8	136	344	8	104	16	328	64	16	208	336
64	208	0	40	360	248	80	40	208	272	160	120	328	48	168	112	168	224	344	224	0
65	256	240	272	96	184	184	208	280	64	264	136	80	120	80	136	72	304	40	344	264
66	0	280	368	192	224	8	112	168	0	0	192	72	288	256	280	256	120	336	96	288
67	144	296	104	368	288	128	360	40	144	336	352	0	48	360	192	168	208	0	88	96
68	344	208	0	296	328	0	320	144	8	72	296	0	0	152	72	304	0	8	144	224
69	128	96	160	184	280	48	152	352	48	0	136	416	200	16	216	280	200	24	0	272
70	336	72	352	0	192	336	16	176	240	392	216	328	0	264	224	40	104	368	304	328
71	80	264	72	264	0	280	136	288	136	160	320	80	208	288	328	0	352	72	208	0
72	0	64	384	400	144	184	256	136	192	184	16	232	176	8	208	296	192	168	160	240
73	128	0	200	256	96	136	264	112	24	40	64	352	232	224	0	280	0	232	88	0
74	40	232	0	336	24	8	0	160	312	16	368	0	40	176	200	56	72	152	80	248
75	120	320	200	128	368	48	256	160	312	376	248	80	200	0	80	160	216	232	240	328
76	96	224	344	232	0	208	88	0	272	256	32	248	120	256	272	56	0	16	208	336
77	216	0	32	392	40	216	0	104	296	0	80	352	376	272	0	0	120	168	104	152
78	336	176	120	264	64	328	80	224	88	224	160	88	72	152	88	88	272	0	264	272
79	232	384	24	152	112	192	96	176	0	368	0	0	280	184	336	272	368	144	80	344
80	192	48	360	248	312	96	296	312	88	64	208	448	128	232	152	352	144	0	112	224
81	264	216	328	128	272	0	104	0	152	0	48	0	32	240	200	8	0	272	152	144
82	208	400	152	248	0	0	48	96	0	0	0	208	96	384	208	280	152	0	0	208
83	136	128	120	160	112	312	184	296	200	960	296	208	40	184	216	368	168	48	192	144
84	384	168	48	304	344	248	240	80	56	248	136	80	56	16	24	296	0	24	120	0
85	320	312	232	336	272	64	240	112	216	128	232	136	344	160	360	240	152	40	304	232
86	144	264	248	376	176	240	0	24	72	272	328	144	120	344	96	0	232	32	360	304
87	0	0	312	88	0	72	40	0	8	264	224	0	64	0	0	160	104	80	104	240
88	176	40	360	176	208	312	192	112	176	136	0	168	0	8	136	192	312	120	0	96
89	272	0	200	216	200	216	184	72	0	0	112	168	256	312	216	176	160	256	232	16
90	72	176	336	264	224	160	288	232	192	264	168	0	168	56	280	264	120	80	0	320
91	112	184	272	304	336	32	312	224	296	64	128	48	104	616	48	224	0	200	192	296
92	160	136	104	0	48	312	48	0	192	0	168	24	224	0	256	288	280	360	336	264
93	0	64	0	176	264	128	256	112	80	32	216	104	136	496	16	320	128	168	88	304
94	240	192	248	240	144	80	136	208	280	0	136	272	32	384	40	376	96	352	296	0
95	344	168	160	256	0	296	160	48	256	40	184	184	176	32	248	40	400	56	136	112
96	256	240	368	392	256	224	0	352	24	16	152	56	176	96	176	104	112	160	160	216
97	0	272	208	360	232	0	136	0	208	384	312	280	392	248	0	0	208	16	136	288
98	96	80	168	112	296	264	160	16	128	200	48	152	160	104	184	224	24	384	0	168
99	272	120	336	72	80	96	128	336	288	144	16	16	96	320	296	48	120	168	80	48
100	0	272	96	176	72	312	0	176	304	288	48	312	24	80	336	248	184	144	64	296
101	48	368	200	0	120	40	168	112	96	328	296	160	104	240	48	0	208	264	376	320
102	192	216	368	240	0	64	32	200	96	120	384	240	272	104	0	0	56	304	136	104
103	0	344	384	280	200	168	56	72	248	48	64	0	392	216	320	280	288	0	368	96
104	360	24	0	280	136	0	360	312	368	0	112	136	152	128	376	192	184	312	128	344
105	360	392	232	400	48	80	88	88	376	288	40	200	184	360	112	112	112	192	304	136
106	224	144	336	192	56	112	104	280	72	136	96	160	280	184	384	104	280	160	136	176
107	336	272	144	80	160	48	0	120	320	288	168	360	16	56	136	72	264	256	16	104
108	240	360	0	112	0	128	272	0	384	128	88	264	232	48	256	304	32	288	0	104
109	312	200	280	0	96	72	32	96	96	120	0	272	368	32	176	384	32	128	144	216
110	96	400	160	88	144	168	160	0	0	192	200	104	16	264	224	8	8	136	208	56
111	216	232	400	352	368	88	144	72	224	120	192	344	96	0	216	144	288	240	352	0
112	0	16	368	128	120	96	232	0	368	192	248	24	248	112	296	272	0	72	104	0
113	144	296	296	88	128	8	264	312	192	8	232	96	64	360	368	64	16	0	104	328
114	192	320	136	144	0	32	0	232	232	296	192	368	480	352	0	256	248	64	96	184
115	128	72	176	168	128	56	184	32	32	136	72	144	280	272	48	104	272	0	384	112
116	48	256	112	288	344	280	184	312	216	8	184	0	0	264	0	0	72	160	144	272
