Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	264	0	544	296	448	0	432	128	280	184	40	144	0	208	112	24	352	8	0	192
62	296	216	280	520	192	96	208	88	104	432	80	288	200	88	80	120	184	472	408	464
63	32	440	0	120	72	384	152	184	392	32	152	488	16	136	32	488	80	24	112	424
64	288	0	72	568	344	72	80	264	408	184	192	448	96	336	160	224	304	464	304	0
65	320	312	384	136	200	208	208	256	72	304	200	120	128	128	144	104	432	40	432	392
66	0	392	504	240	296	0	120	128	0	0	272	200	416	336	408	360	176	424	144	304
67	168	432	184	504	424	192	432	64	8	416	440	8	56	496	256	184	208	0	96	128
68	464	296	0	416	416	0	360	112	240	136	408	128	0	200	88	368	0	16	168	280
69	184	136	248	272	352	80	208	352	32	488	168	248	256	24	296	376	304	24	0	400
70	472	96	432	0	288	280	40	136	312	40	288	344	0	384	248	64	104	288	416	320
71	104	360	96	320	0	248	128	272	160	144	432	88	272	296	400	0	424	136	280	0
72	0	72	528	544	176	152	264	160	288	240	0	392	232	8	232	336	208	152	144	232
73	176	0	296	336	128	152	296	136	32	48	112	296	320	264	48	240	0	312	288	0
74	64	336	0	504	32	8	0	184	408	16	520	0	48	248	264	136	8	216	0	280
75	136	440	280	176	424	32	352	152	440	408	336	48	232	0	64	264	384	320	296	448
76	136	280	528	344	0	200	88	0	240	336	56	240	184	320	352	96	0	8	256	456
77	296	0	56	592	72	208	0	112	376	0	112	400	480	368	0	0	144	192	176	176
78	432	216	176	384	88	392	96	328	144	320	176	192	80	152	112	88	344	0	328	312
79	280	504	24	200	104	104	80	168	0	408	0	64	400	248	416	240	376	248	104	424
80	304	56	472	368	408	248	288	264	104	128	216	376	192	264	136	368	232	0	128	208
81	376	352	472	200	416	192	136	32	208	392	80	16	32	368	296	40	0	360	232	256
82	296	576	216	352	0	0	64	128	0	472	136	424	120	544	264	376	168	0	0	248
83	176	200	168	216	152	40	208	328	328	416	256	136	40	216	304	392	248	80	232	192
84	552	232	64	464	448	296	280	64	240	352	240	112	128	120	16	376	0	40	144	0
85	440	432	288	472	264	32	304	56	144	144	120	136	392	64	432	312	128	64	344	264
86	224	432	416	552	240	320	0	24	72	392	432	224	160	488	104	0	336	24	504	520
87	72	0	568	128	16	296	120	168	120	464	304	0	88	0	0	264	248	104	152	336
88	192	56	416	288	376	400	184	16	304	192	0	256	0	16	272	216	392	224	0	80
89	376	0	304	280	328	248	176	160	0	0	136	264	320	400	248	184	144	280	248	48
90	80	224	496	368	288	208	264	168	160	288	176	0	200	376	296	280	152	112	24	288
91	176	216	392	456	472	40	328	240	472	72	144	56	112	448	80	256	0	296	256	320
92	208	208	136	0	40	384	56	0	240	0	192	32	264	240	336	376	328	512	448	360
