Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1768	272	3272	2552
62	1472	3280	336	3768
63	1752	864	928	0
64	1448	2200	3288	2040
65	2048	2336	2024	2616
66	2400	2328	2384	1912
67	1008	2664	2664	2656
68	3048	1408	2200	2368
69	2344	2368	1936	2376
70	4544	1744	2240	464
71	5064	360	1344	2256
72	1552	3440	568	3432
73	4584	1672	1592	760
74	2984	88	3392	2528
75	1296	1240	2320	4168
76	3624	2000	2360	1040
77	2760	2640	736	600
78	1912	2728	2720	1664
79	3104	1768	3096	1056
80	2632	1000	2912	2448
81	3840	432	584	4168
82	2192	8	752	2624
83	1480	1864	3048	1832
84	2752	704	3152	2416
85	3872	4120	968	32
86	3992	2592	2360	0
87	3624	0	2344	2904
88	1904	1696	3152	2240
89	3600	1184	400	0
90	3064	2352	360	2728
91	320	2072	4760	1768
92	3576	1216	2552	0
93	2408	2456	1992	2016
94	2136	2336	2200	2352
95	2720	2544	2232	1528
96	976	2680	2688	2680
97	1480	2696	2848	2000
98	3280	0	3128	2584
99	3312	608	1912	3192
100	904	3424	512	3032
101	3448	448	3208	872
102	2904	2200	592	3328
103	1496	472	3672	1288
104	0	2184	352	1496
105	2600	3056	2088	368
106	240	2008	3304	2336
107	656	1248	768	0
108	456	3048	296	1904
109	856	3480	2304	2384
110	1472	2600	2344	2608
111	624	16	5496	1016
112	552	1864	1272	2240
113	1064	3632	2272	616
114	2248	2528	232	1640
115	1120	1584	1152	3640
116	640	1304	3672	2064
117	2328	2080	2328	2256
118	2160	2296	2016	2552
119	2760	1256	2544	2464
120	3536	2616	1296	1576
avg	2232.27	1855.07	2091.07	1957.47
delay	277.05	249.068	258.446	280.843
loss	0.0420484	0.0526746	0.0432238	0.0437699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
