Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4360	968	9624	7088
62	4656	6968	2912	9720
63	7944	7080	3248	4584
64	4992	6904	8464	3896
65	4592	5992	6800	6808
66	6072	6056	6072	6056
67	6064	6072	6056	6064
68	6072	6064	6080	6072
69	6064	6072	6056	6064
70	6064	6056	6072	6064
71	6504	6128	6504	5120
72	6440	6184	5168	6432
73	9232	7088	3144	4824
74	8448	272	8456	7080
75	7456	3304	6056	7472
76	6168	5776	6176	6168
77	11560	8272	944	3448
78	6184	5736	6168	6168
79	7256	7264	7256	2448
80	7000	4032	7016	6272
81	8088	1432	6640	8096
82	5112	0	2448	13056
83	3656	4568	8736	6424
84	6984	4216	6984	6072
85	8144	7880	7640	624
86	10384	10400	3504	0
87	7904	3288	7896	5168
88	6848	3720	6848	6840
89	9392	5104	5040	4752
90	12024	4856	1336	6008
91	5136	6096	6528	6528
92	7472	6504	9408	904
93	7248	5344	7248	4416
94	6064	6064	6072	6056
95	6056	6072	6056	6072
96	1984	7416	7432	7424
97	5024	6416	6408	6408
98	6072	6088	6080	6080
99	6064	6040	6064	6056
100	4784	5176	7176	7184
101	7864	2640	10080	3704
102	8744	4928	1824	8760
103	6848	4240	10376	2760
104	0	7656	3056	5848
105	9040	8408	6776	0
106	0	6104	8848	9304
107	3088	7360	5600	0
108	1056	10160	1000	6136
109	3544	9008	5880	5856
110	4328	6640	6640	6648
111	2808	4968	8560	7920
112	184	6016	14016	4072
113	5352	7536	6504	4832
114	6728	12232	3288	2008
115	2768	3680	4152	13656
116	2336	4104	9096	8720
117	6336	6328	6328	5328
118	6056	6056	6056	6056
119	6072	6072	6072	6072
120	6072	6072	6080	6064
avg	5946.53	5819.6	6234.13	5762.67
delay	830.105	596.591	762.284	621.278
loss	0.24678	0.145546	0.177506	0.184687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
