Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1656	968	6928	4384
62	4080	1920	4072	4072
63	4344	4352	1080	4360
64	3592	3592	3400	3576
65	3536	3536	3536	3536
66	3536	3544	3536	3560
67	3560	3536	3544	3536
68	3536	3536	3536	3536
69	3536	3544	3552	3536
70	3544	3536	3536	3544
71	3552	3552	3544	3552
72	3536	3544	3552	3536
73	3536	3536	3536	3536
74	3544	3552	3544	3544
75	3544	3536	3536	3552
76	3568	3464	3568	3576
77	3752	2952	3736	3736
78	3656	3664	3672	3184
79	3880	3880	3880	2504
80	3792	3768	3776	2816
81	4464	3416	1848	4464
82	6232	368	1336	6232
83	5096	1184	2752	5104
84	3552	3536	3544	3544
85	3544	3536	3552	3536
86	3536	3560	3536	3560
87	3648	3640	3640	3240
88	3552	3544	3544	3552
89	3720	3712	3728	3032
90	3960	3968	3968	2256
91	1576	4200	4200	4208
92	3064	4320	4328	2488
93	4000	4008	3992	2184
94	3536	3536	3536	3536
95	3536	3536	3536	3536
96	3544	3536	3536	3544
97	3552	3552	3552	3552
98	3536	3544	3552	3560
99	3560	3552	3544	3536
100	3544	3544	3552	3552
101	4176	1656	4184	4168
102	4536	2912	2224	4544
103	3752	3752	2896	3744
104	3952	2312	3944	3952
105	4264	4272	4272	1352
106	3736	3728	3736	2936
107	4560	4552	4544	552
108	2240	5576	5192	1128
109	2056	4840	2432	4832
110	2128	4024	4024	4016
111	3216	3640	3656	3664
112	0	4736	4736	4728
113	3224	3664	3648	3656
114	3536	3536	3536	3536
115	3648	3648	3160	3656
116	3744	3976	2520	3968
117	3272	3632	3648	3648
118	3592	3360	3576	3592
119	3920	2352	3928	3928
120	3600	3344	3608	3592
avg	3553.07	3480.27	3588.4	3543.07
delay	2570.26	1625.41	1509.15	1692.84
loss	0.544993	0.487575	0.530375	0.484047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
