Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	200	288	3096	1288
62	1520	384	1536	1552
63	1232	1288	1240	1232
64	1344	1336	952	1328
65	1272	1240	1232	1248
66	1248	1280	1224	1240
67	1224	1224	1248	1264
68	1224	1288	1232	1248
69	1264	1224	1256	1248
70	1240	1232	1272	1216
71	1232	1240	1272	1248
72	1240	1280	1224	1248
73	1272	1240	1224	1256
74	1232	1248	1232	1248
75	1256	1224	1248	1264
76	1248	1272	1232	1240
77	1232	1216	1288	1224
78	1336	1168	1160	1328
79	1432	1176	1472	912
80	1808	792	1536	824
81	1792	144	1232	1824
82	2064	464	416	2048
83	1880	152	1056	1872
84	1096	1272	1336	1288
85	1272	1248	1240	1232
86	1232	1224	1256	1248
87	1304	1304	1312	1072
88	1240	1240	1256	1256
89	1296	1312	1264	1088
90	1480	1512	1488	512
91	1240	1200	1256	1296
92	1272	1304	1272	1112
93	1504	1472	1504	512
94	1272	1272	1216	1232
95	1216	1264	1256	1224
96	1264	1256	1216	1256
97	1248	1224	1272	1248
98	1264	1232	1264	1232
99	1304	1096	1296	1264
100	1432	944	1184	1432
101	1128	1384	1008	1472
102	1696	1096	536	1664
103	1288	1296	1088	1288
104	344	1488	2000	1160
105	688	2760	1544	0
106	1392	1384	1440	776
107	936	1312	1352	1360
108	192	2824	1696	280
109	1216	1704	384	1656
110	1056	1280	1328	1328
111	1240	1232	1256	1264
112	560	1520	1448	1464
113	880	1360	1360	1360
114	1096	1464	1504	928
115	1336	1152	1272	1232
116	1272	1184	1256	1248
117	912	1088	1496	1496
118	1240	1256	1248	1248
119	1256	1232	1232	1240
120	1224	1240	1272	1256
avg	1228	1233.87	1291.47	1227.07
delay	2262.08	1892.49	1961.75	1812.51
loss	0.775318	0.735536	0.752038	0.754481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
