Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	312	0	576	328	560	0	576	272	352	288	48	160	0	264	152	32	408	8	0	192
62	336	240	344	568	296	248	440	176	152	568	104	376	336	200	200	160	232	568	504	568
63	32	488	0	176	112	640	288	296	640	88	232	624	32	224	40	640	144	64	176	584
64	320	0	72	600	416	144	96	392	456	240	200	520	96	256	200	256	384	544	360	0
65	384	384	408	168	280	400	320	464	128	416	280	168	200	184	224	128	576	32	568	488
66	0	432	584	288	384	40	312	400	0	32	360	304	504	432	560	432	224	616	200	464
67	208	440	184	552	480	264	592	96	256	552	552	16	72	592	320	288	320	0	144	160
68	536	336	0	448	512	0	512	248	32	160	496	136	0	240	112	472	0	24	224	384
69	184	136	264	296	448	104	360	600	72	600	216	296	376	32	384	440	384	32	0	480
70	488	128	544	0	408	544	0	304	472	40	280	544	0	544	376	72	136	552	464	552
71	184	328	24	328	0	536	312	568	224	152	576	216	328	456	512	0	584	216	432	56
72	0	168	576	568	272	312	376	360	424	416	104	432	384	48	440	392	360	288	144	360
73	208	0	424	496	168	344	616	176	88	104	96	584	384	368	48	584	16	360	464	32
74	64	368	0	504	40	16	0	248	472	24	600	0	64	288	288	96	104	232	8	384
75	128	448	296	184	536	24	496	296	536	536	440	80	328	0	88	312	384	408	376	512
76	208	392	640	368	32	496	160	0	416	536	88	408	184	416	472	216	0	16	400	616
77	336	0	48	600	88	368	0	192	456	0	128	560	600	440	0	0	208	248	192	256
78	512	264	176	448	88	600	144	472	184	392	248	256	112	280	152	144	424	0	424	448
79	296	544	0	224	136	360	160	320	0	544	0	96	544	336	536	408	544	272	112	544
80	392	104	448	400	456	464	464	464	168	200	192	464	288	392	128	464	344	0	232	240
81	392	352	632	232	640	304	384	192	296	512	248	160	40	448	512	192	0	448	256	432
82	312	608	232	368	0	0	120	192	0	560	184	520	160	616	320	432	248	0	0	328
83	200	224	184	240	192	56	352	592	416	512	376	168	64	312	360	592	328	96	344	264
84	600	264	80	480	616	440	368	144	288	424	384	136	136	152	40	496	0	72	200	0
85	504	464	352	488	424	104	496	176	192	176	192	208	536	104	536	392	232	80	448	288
86	272	424	464	600	376	496	16	56	48	440	560	336	256	600	216	0	448	48	592	592
87	88	40	584	152	24	448	192	320	184	600	424	0	96	40	0	360	288	120	248	512
88	200	64	464	296	464	536	224	32	360	208	0	264	0	16	352	256	488	248	0	88
89	416	0	296	344	432	520	280	304	0	0	184	424	456	488	384	304	240	384	384	24
90	0	272	504	312	296	376	528	416	176	296	320	0	296	496	496	384	280	216	72	432
91	296	192	536	584	616	0	560	440	616	232	144	64	168	616	48	400	0	272	216	568
92	240	320	144	24	176	632	200	0	392	0	344	8	456	336	456	488	352	640	592	448
93	0	96	16	256	448	288	512	216	144	64	360	248	280	616	96	600	264	352	400	568
94	376	288	368	424	312	200	216	360	488	0	224	504	40	608	88	608	240	608	336	0
95	528	264	248	424	0	504	280	88	432	64	280	336	296	112	440	88	600	80	224	160
96	400	368	568	600	464	392	0	600	72	24	240	120	288	128	312	152	176	240	232	384
97	0	416	312	560	360	0	256	0	328	600	536	464	592	368	0	0	320	32	232	504
98	144	120	248	176	504	480	264	104	200	336	64	240	280	160	336	336	32	592	0	264
99	456	176	504	112	184	200	208	616	472	456	24	24	232	608	576	88	200	296	184	80
100	0	488	152	312	128	584	0	360	504	312	72	608	48	120	608	376	336	288	88	496
101	56	568	312	0	224	136	320	264	160	584	496	264	184	376	88	32	352	456	584	560
102	304	384	552	352	0	184	136	496	152	200	616	368	424	160	0	232	88	480	240	216
103	0	536	568	432	312	312	248	152	400	192	160	0	568	320	448	208	480	0	568	136
104	528	0	16	456	200	0	592	592	568	0	88	184	256	216	592	368	240	480	240	592
105	616	608	352	624	96	168	216	192	608	392	96	416	336	616	272	168	208	336	504	272
