Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4536	688	8296	6472
62	3600	8232	736	9336
63	4392	2120	2360	0
64	3576	5624	8288	5232
65	5128	6384	4952	6384
66	5696	5712	5720	5720
67	4432	6152	6128	6136
68	5776	5520	5768	5784
69	5728	5712	5736	5736
70	9944	4568	6856	1480
71	11824	1024	2008	5744
72	4008	8712	1416	8712
73	11256	3944	4016	1712
74	7464	400	8608	6440
75	3544	2944	5904	10488
76	10192	5112	5368	2208
77	5328	6336	1856	1544
78	4720	6696	6704	4760
79	8144	4520	8152	2032
80	7168	2136	7176	6400
81	10248	1096	440	11064
82	2552	0	1864	5144
83	3712	4760	7736	4584
84	6920	1656	8352	5952
85	9872	11208	1712	88
86	9344	5544	5976	0
87	9120	0	5912	7376
88	4640	4376	7880	5448
89	9024	2808	848	0
90	7696	5920	1064	6856
91	744	5152	11712	4288
92	8936	3032	6336	0
93	6176	6192	5056	5112
94	5712	5712	5712	5712
95	5848	5864	5848	5352
96	3552	6440	6448	6440
97	4952	6352	6344	5200
98	6776	2856	6752	6496
99	7200	3200	5232	7216
100	2008	6160	1328	5312
101	8680	1136	7976	2272
102	7384	5576	1560	8328
103	3496	1080	9136	3120
104	0	5488	872	3704
105	6504	7664	5232	968
106	632	5000	8208	5800
107	1616	3088	1952	0
108	1160	7664	712	4800
109	2120	8856	5760	6112
110	4096	6232	6048	6504
111	1048	0	13368	2248
112	1416	4656	3216	5640
113	2624	9120	5672	1504
114	5624	6288	576	4120
115	2848	4000	2848	9120
116	1592	3248	9224	5120
117	5736	5752	5744	5648
118	5944	4992	5952	5960
119	6504	4312	5496	6504
120	9424	6008	3496	3984
avg	5498.93	4683.73	5194.13	4856.93
delay	243.348	229.618	249.175	233.179
loss	0.0557646	0.0442986	0.0500366	0.0509848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
