Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	104	0	184	104	184	0	192	88	112	96	16	48	0	80	48	8	136	0	0	64
62	112	80	120	200	96	88	144	72	64	200	32	144	112	72	64	64	88	200	176	200
63	8	160	0	48	40	208	96	88	200	16	80	192	8	72	16	200	32	8	48	184
64	104	0	24	200	144	48	32	128	152	80	64	176	32	88	64	88	128	184	120	0
65	128	128	144	56	88	128	120	168	48	152	96	56	72	64	88	48	200	24	200	168
66	0	144	184	96	128	16	88	120	0	0	120	96	160	144	176	136	72	192	56	144
67	72	144	64	184	160	88	200	32	88	184	184	8	24	200	104	96	104	0	48	56
68	176	112	0	152	168	0	168	80	8	48	160	48	0	72	40	160	0	8	72	128
69	64	48	88	96	152	32	120	200	24	200	72	96	128	16	128	144	128	16	0	160
70	184	40	184	0	136	200	24	120	176	16	112	200	0	192	136	24	64	200	176	200
71	40	136	32	136	0	184	80	200	80	80	208	56	136	152	184	0	200	48	128	0
72	0	32	200	200	88	120	168	96	128	112	0	176	104	8	120	168	104	96	80	136
73	72	0	104	128	56	80	168	56	16	32	32	160	128	120	16	160	0	120	120	0
74	16	120	0	168	16	0	0	80	152	8	200	0	16	96	96	32	32	80	0	128
75	64	168	120	64	192	32	168	104	200	200	152	40	112	0	48	120	128	136	144	184
76	48	112	192	120	0	144	48	0	120	160	24	120	64	136	144	56	0	8	120	192
77	112	0	16	200	24	120	0	64	152	0	48	192	200	144	0	0	72	80	64	80
78	176	88	64	152	32	200	48	152	64	128	80	80	32	96	48	48	136	0	136	152
79	112	200	8	72	56	136	64	120	0	192	0	48	192	128	192	152	200	88	40	192
80	112	32	184	152	208	160	208	208	56	88	120	192	88	136	96	200	96	0	80	136
81	136	104	168	64	144	80	64	0	96	136	24	0	16	128	104	8	0	152	80	80
82	104	200	72	120	0	0	40	64	0	192	64	176	48	208	104	136	88	0	0	104
83	64	80	64	80	72	24	120	200	144	168	128	56	24	104	120	200	104	32	120	88
84	200	88	24	160	200	144	120	48	96	144	128	48	48	48	16	168	0	24	64	0
85	184	168	136	176	152	40	168	64	64	64	72	80	192	48	192	128	96	24	160	112
86	72	136	136	192	112	160	0	8	32	160	200	96	72	200	56	0	136	16	208	208
87	32	0	200	48	8	152	64	112	40	176	120	0	32	0	0	120	96	40	64	144
88	64	24	152	96	152	176	80	8	120	72	0	96	0	8	120	88	160	88	0	32
89	144	0	120	112	152	184	112	120	0	0	80	136	176	184	152	112	104	152	152	32
90	32	88	184	144	136	112	176	136	104	144	88	0	96	184	152	152	72	48	0	152
91	64	104	144	168	200	32	200	128	200	32	72	24	64	200	40	128	0	120	104	168
92	80	72	48	0	24	200	32	0	96	0	88	16	128	96	136	152	136	200	184	160
93	0	32	0	88	152	80	168	80	48	24	120	72	88	184	16	184	64	104	112	168
94	128	96	128	136	104	64	72	112	160	0	72	160	8	200	24	200	80	200	112	0
95	176	88	80	144	0	168	96	32	144	16	96	112	104	40	152	24	200	24	72	56
96	128	120	192	200	152	128	0	200	24	8	80	40	88	40	104	56	64	80	80	128
97	0	136	104	184	120	0	88	0	104	200	176	160	200	128	0	0	104	8	80	168
98	56	40	80	56	168	160	88	40	72	120	24	80	96	56	112	112	8	200	0	88
99	144	56	168	40	64	64	64	200	152	144	8	8	80	192	192	24	72	96	56	24
100	0	168	48	104	40	200	0	120	176	104	24	200	16	48	200	128	112	96	32	168
101	24	192	104	0	72	48	112	96	48	200	168	88	64	128	32	16	112	160	200	184
102	96	128	184	120	0	56	40	160	56	64	200	120	136	48	0	72	32	152	72	72
103	0	176	200	144	104	104	96	56	144	64	56	0	200	112	160	80	160	0	200	56
104	192	8	0	160	72	0	200	200	184	0	40	80	72	80	192	112	88	176	72	200
105	192	200	120	200	32	56	64	56	200	136	24	128	120	200	88	56	64	96	168	80
106	128	72	200	96	40	104	88	192	88	136	48	112	168	96	200	56	168	88	104	96
107	176	136	80	40	88	48	0	80	144	120	112	200	16	32	88	48	136	144	8	64
108	120	200	0	56	0	72	160	0	200	64	40	184	136	32	136	160	32	152	0	48
109	152	104	136	0	48	32	16	64	48	64	0	144	200	16	88	200	16	72	72	120
110	48	200	80	48	80	96	80	0	0	96	104	56	8	128	120	0	8	64	112	24
111	112	120	200	200	200	56	104	40	152	80	120	200	48	0	152	80	184	152	200	32
112	0	8	184	64	80	64	200	0	192	96	128	8	144	64	160	144	0	40	64	0
113	72	152	152	48	80	0	88	176	104	8	120	56	184	200	200	24	8	0	56	160
114	104	160	72	80	0	24	0	128	120	152	104	200	120	184	0	144	144	32	56	96
115	64	32	96	96	72	48	144	24	16	88	40	88	144	152	24	64	152	0	200	64
116	24	128	56	152	200	200	120	184	120	8	104	0	0	176	0	0	40	88	72	144
117	176	0	0	144	48	136	112	16	0	128	176	40	96	96	64	96	96	0	64	72
118	184	32	72	0	192	0	176	80	48	192	120	80	152	104	144	56	16	112	0	112
119	176	168	96	136	168	144	72	128	168	120	0	16	192	104	0	200	176	104	152	200
120	0	0	32	64	176	48	208	24	112	200	104	128	200	112	152	88	48	120	136	80
avg	92.5333	96	103.733	111.467	97.8667	91.4667	99.4667	92.5333	97.6	98.5333	87.8667	93.6	93.0667	106.267	96.6667	95.3333	88.2667	82.4	91.6	108.133
delay	6.1268	4.05694	6.35733	5.64354	9.37602	11.7566	11.4155	11.0735	6.53279	7.52639	7.52807	8.62251	8.27507	8.06524	7.63862	8.37483	8.91843	6.411	7.48472	7.49445
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
