Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	144	344	3608	960
62	1488	696	1456	1488
63	1296	1256	1272	1304
64	1256	1296	1256	1320
65	1304	1280	1264	1280
66	1264	1264	1320	1272
67	1272	1296	1288	1264
68	1344	1232	1272	1280
69	1216	1304	1352	1256
70	1256	1288	1296	1296
71	1288	1272	1256	1312
72	1320	1264	1288	1248
73	1312	1248	1296	1280
74	1280	1256	1272	1312
75	1296	1280	1272	1288
76	1272	1304	1304	1248
77	1304	1264	1328	1232
78	1304	1248	1328	1256
79	1272	1296	1272	1288
80	1256	1288	1272	1304
81	1488	704	1472	1472
82	1600	288	1656	1576
83	1968	152	1160	1848
84	1296	1248	1304	1288
85	1856	1688	1264	320
86	2440	2384	184	120
87	1552	1520	1632	424
88	1208	1264	1328	1328
89	1280	1296	1280	1272
90	1296	1280	1296	1264
91	1288	1296	1280	1264
92	1088	1312	1376	1360
93	1256	1304	1288	1280
94	1304	1288	1264	1280
95	1280	1288	1256	1288
96	1264	1296	1256	1320
97	1280	1240	1224	1384
98	1328	1232	1312	1264
99	1288	1272	1304	1256
100	1312	1272	1288	1264
101	1384	1384	944	1416
102	1512	1096	944	1576
103	1344	1040	1224	1512
104	1752	64	1640	1688
105	1344	1224	1328	1232
106	1336	1352	1240	1200
107	1264	1352	1208	1312
108	1544	1576	1472	536
109	1256	1456	920	1496
110	496	1528	1480	1624
111	608	1520	1448	1552
112	288	1632	1624	1584
113	888	1528	1392	1312
114	1320	1336	1224	1248
115	1312	1296	1200	1328
116	1352	1304	1096	1376
117	1264	1176	1352	1344
118	1184	1304	1280	1360
119	1248	1360	1208	1304
120	1328	1336	1200	1272
avg	1290.67	1241.07	1318.67	1277.2
delay	2796.01	2523.59	1723.75	2509.34
loss	0.82882	0.815265	0.82404	0.813734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
