Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2304	968	7552	5008
62	4680	2400	4696	4688
63	5488	5504	8	5496
64	4128	4128	4120	4128
65	4128	4128	4120	4128
66	4144	4120	4144	4128
67	4112	4120	4112	4128
68	4128	4136	4136	4128
69	4120	4128	4136	4128
70	4144	4128	4128	4128
71	4128	4128	4128	4128
72	4128	4128	4128	4136
73	4128	4128	4128	4128
74	4128	4128	4128	4136
75	4128	4144	4136	4128
76	4416	3296	4400	4392
77	5216	4512	3752	2992
78	4328	4336	4328	3560
79	4672	4664	4664	2512
80	4344	4344	4344	3456
81	6528	2048	1416	6520
82	7344	120	1768	7320
83	5808	1544	3320	5832
84	4144	4128	4136	4128
85	4128	4144	4144	4144
86	4712	4712	4712	2368
87	4656	4720	4720	2424
88	4136	4144	4144	4136
89	4472	4480	4488	3080
90	4560	4560	4552	2792
91	4128	4128	4128	4128
92	4736	4720	4728	2376
93	4608	4608	4616	2712
94	4128	4144	4128	4136
95	4144	4144	4144	4144
96	4144	4128	4144	4144
97	4128	4128	4128	4112
98	4128	4128	4128	4136
99	4664	2464	4664	4672
100	4912	3528	3176	4912
101	4488	3632	3896	4472
102	5592	3736	1560	5608
103	4192	4184	3992	4184
104	4600	2944	5432	3560
105	3664	6448	6432	0
106	456	5648	5640	4776
107	2320	7200	4544	2416
108	360	9792	3168	3192
109	3608	5160	2616	5176
110	2632	4608	4608	4608
111	3536	4320	4304	4312
112	0	5616	5632	5248
113	3944	4232	4216	4088
114	4240	5456	5456	1344
115	4136	4128	4136	4128
116	2952	4520	4520	4520
117	3936	4184	4184	4200
118	4128	4120	4112	4104
119	4104	4128	4120	4128
120	4152	4128	4128	4128
avg	4104	4207.87	4156.13	4034.4
delay	1880.3	1329.47	1441.21	1337.5
loss	0.474815	0.377793	0.445329	0.403734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
