Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1216	136	1800	1608
62	408	1648	0	1552
63	880	424	472	0
64	712	1224	1728	1144
65	1848	1832	1744	1528
66	1000	1576	1808	1984
67	952	848	632	624
68	1528	1632	1888	2000
69	1688	1488	376	888
70	1920	280	1664	0
71	1992	264	128	1216
72	1064	2000	296	1832
73	1992	472	848	248
74	1664	416	2000	1568
75	696	480	1080	2000
76	2000	984	888	232
77	1040	1248	512	440
78	1600	1992	2000	1240
79	1712	552	1320	144
80	1440	88	1336	1944
81	1712	224	0	1608
82	456	0	376	968
83	736	1216	1816	1016
84	1984	328	1768	1104
85	1488	2000	0	16
86	1848	1096	1200	0
87	2000	0	1352	1656
88	752	880	1408	920
89	1808	560	168	0
90	1632	1256	592	1832
91	80	984	2000	416
92	1768	584	1248	0
93	1880	2000	1768	1784
94	2000	1896	1064	664
95	776	1024	2000	2000
96	0	2000	1288	1816
97	1984	776	1808	288
98	1664	0	1832	1728
99	1608	920	96	2000
100	0	1128	264	616
101	1832	224	1592	544
102	1784	1336	408	2000
103	304	0	1736	208
104	0	1096	176	736
105	1304	1560	1072	224
106	128	976	1616	1128
107	320	616	392	0
108	288	1592	136	1016
109	368	2000	1352	1456
110	984	984	2000	1512
111	72	0	1752	0
112	368	936	728	1216
113	440	1824	1048	208
114	1128	1256	120	824
115	584	864	568	1984
116	392	680	1936	944
117	1584	1656	2000	1992
118	2000	504	1080	1288
119	1600	1328	544	1504
120	1688	1192	856	0
avg	1178.27	984.667	1094.67	1023.47
delay	1.82709	1.90779	1.78989	1.84484
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
