Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1000	136	1744	1384
62	616	1640	56	1776
63	864	432	456	0
64	736	1176	1736	1096
65	1208	1248	1112	1416
66	1376	1368	1376	872
67	936	1384	1272	1368
68	1240	992	1328	1432
69	920	1584	960	1496
70	2704	760	1528	0
71	2152	208	264	1160
72	944	1888	280	1880
73	2104	640	808	200
74	1600	184	1824	1384
75	712	592	1200	2128
76	2088	1080	1000	344
77	944	1144	384	320
78	1128	1528	1528	808
79	1848	736	1856	552
80	1424	496	1400	1672
81	2168	224	0	2000
82	472	0	376	992
83	736	1072	1664	912
84	1736	224	1792	1208
85	1720	2240	128	16
86	1856	1104	1184	0
87	1912	0	1280	1560
88	848	864	1488	1016
89	1800	576	176	0
90	1640	1256	232	1480
91	56	952	2336	768
92	1784	608	1272	0
93	1232	1360	1120	1136
94	1560	1560	880	992
95	1264	880	1672	1176
96	272	1856	1184	1648
97	880	1512	1952	648
98	1784	0	1752	1456
99	1952	424	928	1688
100	488	1624	248	1488
101	1792	224	1608	504
102	1488	1200	400	1696
103	640	136	1728	536
104	0	1080	168	752
105	1304	1552	1064	192
106	112	992	1648	1160
107	336	624	376	0
108	232	1536	152	960
109	424	1920	1216	1384
110	984	1120	1448	1440
111	72	0	2440	200
112	296	936	656	1144
113	512	1800	1104	280
114	1128	1280	120	808
115	584	856	584	1896
116	312	600	1856	968
117	1280	1168	1280	1264
118	1536	1048	1024	1384
119	1368	872	1368	1352
120	2104	1304	784	800
avg	1153.47	963.333	1080	1003.2
delay	178.571	172.402	178.168	183.297
loss	0.0117125	0.0153574	0.0118336	0.0187793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
