Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	5184	688	8936	7120
62	2960	8240	96	8688
63	4384	2112	2360	0
64	3576	6000	8624	5600
65	6016	6864	5512	6920
66	6464	6472	6464	6072
67	5128	7104	7272	6000
68	6488	4656	6944	7416
69	7192	7840	3840	6600
70	11912	2680	8312	0
71	9800	1144	648	5872
72	5008	9704	1416	9344
73	10248	2832	4128	1064
74	8080	1136	9224	7064
75	3416	2848	5856	10456
76	10480	5416	4944	1656
77	4704	5712	2008	1696
78	5568	7568	7576	4792
79	10696	3872	9072	1864
80	6736	2024	6704	10040
81	9288	1096	0	8424
82	2256	0	1864	4848
83	3712	5568	8544	4584
84	9032	1328	9144	6032
85	8304	10856	240	88
86	9264	5456	5976	0
87	9640	0	6448	7912
88	4112	4400	7376	4952
89	9032	2808	848	0
90	8152	6264	1536	7776
91	344	4864	11344	3464
92	8888	2984	6288	0
93	6784	6776	5648	5704
94	6856	6856	6344	5480
95	6544	6560	6536	5832
96	1584	7968	7984	7968
97	6984	6504	8384	3696
98	8176	0	8080	9216
99	9760	4592	2088	9096
100	0	5656	1328	4592
101	9072	1136	7976	2664
102	7552	6232	2016	8592
103	2984	440	8688	2504
104	0	5496	880	3704
105	6504	7704	5272	1016
106	632	4952	8160	5752
107	1616	3088	1952	0
108	1264	7776	712	4904
109	2016	9704	6272	6976
110	4856	5376	7656	7648
111	376	0	11480	280
112	1584	4656	3376	5800
113	2456	9128	5528	1344
114	5624	6280	576	4136
115	2936	4312	2832	9744
116	1656	3096	9384	4544
117	6424	6200	6424	6424
118	7144	4584	6680	7160
119	8240	4664	4392	8208
120	10800	7592	4208	1000
avg	5774.8	4797.73	5340	5005.47
delay	125.505	136.346	129.201	132.98
loss	0.0197796	0.0255903	0.0243843	0.0219623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
