Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	200	400	3112	1344
62	1600	424	1552	1552
63	1304	1312	1224	1288
64	1416	1416	936	1360
65	1312	1248	1296	1264
66	1304	1304	1272	1248
67	1312	1296	1256	1256
68	1320	1264	1280	1264
69	1296	1264	1304	1264
70	1264	1304	1272	1296
71	1272	1224	1328	1304
72	1264	1256	1320	1280
73	1256	1312	1304	1256
74	1272	1272	1296	1288
75	1288	1256	1272	1312
76	1296	1232	1248	1360
77	1328	1264	1288	1248
78	1440	1168	1288	1240
79	1672	1224	1712	520
80	1888	880	1528	824
81	1808	144	1336	1840
82	2120	472	464	2072
83	1896	176	1072	1984
84	1168	1296	1360	1312
85	1256	1312	1272	1280
86	1256	1328	1312	1240
87	1472	1528	1432	696
88	1312	1280	1304	1232
89	1360	1400	1296	1072
90	1464	1584	1552	536
91	1256	1280	1328	1264
92	1320	1368	1352	1096
93	1496	1552	1544	536
94	1328	1288	1248	1272
95	1320	1224	1272	1296
96	1264	1272	1272	1328
97	1224	1328	1256	1320
98	1280	1320	1336	1200
99	1400	1064	1336	1320
100	1512	928	1136	1552
101	1136	1472	976	1552
102	1704	1160	544	1720
103	1352	1224	1280	1264
104	400	1496	2032	1216
105	712	2840	1576	0
106	1352	1464	1528	776
107	880	1336	1408	1520
108	184	2888	1728	328
109	1176	1744	416	1792
110	1224	1296	1264	1344
111	1320	1328	1304	1176
112	624	1504	1576	1424
113	952	1464	1368	1336
114	1160	1632	1480	856
115	1328	1144	1336	1320
116	1368	1144	1344	1280
117	992	1128	1488	1528
118	1280	1296	1248	1304
119	1280	1344	1256	1240
120	1256	1320	1312	1248
avg	1274.93	1278.13	1333.87	1240.67
delay	2253.86	1887.02	1929.56	1794.97
loss	0.767206	0.726426	0.745382	0.752003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
