Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3464	408	5416	4624
62	1424	4952	0	4864
63	2632	1264	1424	0
64	2144	3656	5168	3416
65	4016	4016	3712	4496
66	4288	4480	4496	3232
67	2864	3936	3944	4368
68	4104	3416	4192	4496
69	4208	5720	2544	4024
70	7032	832	4992	0
71	5936	752	392	3592
72	3208	6040	872	5544
73	5936	1416	2512	704
74	5024	912	5704	4408
75	1872	1536	3344	6104
76	6256	3200	2912	928
77	2888	3496	1288	1088
78	3776	4992	4992	2792
79	6352	2872	5160	1608
80	4312	272	4024	5808
81	5152	656	0	4832
82	1344	0	1120	2896
83	2224	3608	5392	3000
84	5944	1048	5360	3368
85	4464	6000	0	56
86	5560	3264	3600	0
87	5888	0	3960	4856
88	2360	2656	4336	2856
89	5424	1672	496	0
90	4880	3760	1424	5168
91	232	2944	6328	1584
92	5320	1776	3752	0
93	4064	4432	3744	3784
94	5192	5184	3136	3000
95	3968	2824	5368	4384
96	88	6112	4128	6232
97	5232	3664	6624	928
98	5456	0	5384	5664
99	5080	2760	528	6264
100	0	3392	800	1824
101	5496	680	4784	1648
102	4824	4008	1208	5456
103	1440	0	5224	1160
104	0	3304	520	2216
105	3904	4640	3184	632
106	384	2952	4872	3424
107	968	1848	1176	0
108	816	4712	424	2992
109	1152	6016	4008	4384
110	2944	3000	5992	4560
111	224	0	5304	0
112	1024	2792	2104	3560
113	1400	5488	3240	728
114	3376	3760	344	2488
115	1768	2584	1696	5928
116	1056	1920	5696	2704
117	3768	3624	4592	4568
118	5752	2912	3400	4472
119	5280	3176	2920	5168
120	5864	4392	2560	200
avg	3517.47	2928.8	3263.6	3051.33
delay	77.6362	92.2223	85.8402	84.7146
loss	0.00494116	0.0086203	0.00621194	0.00629614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
