Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3096	968	8360	5800
62	5728	3616	4040	6104
63	6152	6608	160	6600
64	5072	5072	5080	4264
65	3872	5224	5208	5216
66	4864	4872	4872	4880
67	4872	4872	4872	4872
68	4880	4864	4880	4864
69	4880	4880	4880	4880
70	4888	4896	4880	4888
71	4864	4872	4872	4880
72	4880	4880	4880	4880
73	4880	4864	4880	4864
74	5000	4536	4984	5000
75	5648	2536	5656	5648
76	5040	4456	5024	5032
77	8256	8224	2792	248
78	5288	4704	5280	4216
79	5680	5680	5696	2496
80	5376	4216	5384	4544
81	8832	1392	448	8816
82	8808	0	1912	8800
83	2056	2104	5072	10288
84	4488	5192	5200	4608
85	5920	5928	5936	1736
86	6512	6504	6504	0
87	5496	5504	5480	3040
88	4872	4880	4888	4880
89	5040	4368	5040	5040
90	6664	3704	2472	6680
91	5096	4272	5080	5072
92	5416	5416	5416	3304
93	5680	4792	5688	3360
94	4880	4880	4880	4880
95	4872	4872	4864	4880
96	4896	4880	4896	4880
97	4864	4880	4872	4872
98	4872	4880	4888	4880
99	4896	4872	4872	4880
100	2328	5736	5720	5736
101	3736	4544	5632	5576
102	5400	3320	5408	5392
103	1928	5400	8304	3888
104	0	5616	9080	4824
105	5544	8896	5048	0
106	3240	6184	4888	5240
107	2896	7208	6712	2704
108	520	9624	1800	5600
109	4032	6416	3952	5152
110	3288	5400	5416	5416
111	3624	5304	5304	5288
112	0	4616	7776	7128
113	4952	4408	5088	5040
114	3576	7200	7216	1528
115	4080	5144	5152	5144
116	2632	5608	5608	5608
117	4848	4896	4880	4896
118	4880	4896	4896	4880
119	4880	4880	4880	4880
120	4888	4880	4872	4880
avg	4644.13	4972.27	5045.33	4797.87
delay	1322.85	972.724	1465.97	1040.41
loss	0.4067	0.272628	0.335397	0.29903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
