Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2032	552	5016	3576
62	3072	2424	2128	4472
63	3592	4648	0	3824
64	3360	2936	4688	1120
65	1792	3432	3448	3432
66	3016	3016	3016	3032
67	3040	3024	3024	3024
68	3016	3040	3024	3024
69	3024	3016	3032	3032
70	3024	3024	3016	3024
71	4760	1048	4760	1536
72	3688	2896	1840	3680
73	6576	3120	704	1728
74	4592	0	4600	2904
75	1672	1792	4320	4320
76	3240	2384	3240	3248
77	3112	4872	2432	1672
78	2856	2696	3336	3216
79	3472	3472	3464	1720
80	3768	1832	3768	2736
81	4896	480	1824	4912
82	5344	312	1096	5336
83	3448	1040	2816	4776
84	3240	3328	3336	2216
85	3840	3512	3840	904
86	4880	4896	2328	0
87	3784	2768	3784	1744
88	3448	1784	3448	3440
89	3608	2664	2200	3624
90	7224	1808	560	2544
91	1408	3256	3472	3968
92	2808	4112	4664	512
93	4128	2168	4128	1712
94	3032	3032	3032	3024
95	3016	3024	3024	3024
96	3032	3040	3024	3040
97	3032	3016	3032	3016
98	3024	3040	3016	3040
99	3288	2224	3312	3288
100	3928	2744	2256	3160
101	5312	1968	4808	0
102	4104	2512	1632	3848
103	4040	2992	3760	1352
104	1016	3936	4280	2880
105	4168	4008	3936	0
106	976	3808	3504	3832
107	1712	4768	4288	1304
108	408	5616	560	3320
109	2216	4696	2624	2584
110	1664	3488	3488	3480
111	2256	3280	3288	3272
112	0	2392	6776	2928
113	2968	2712	3568	2840
114	2680	5488	3088	816
115	1712	3392	1808	5216
116	1880	1872	3456	4896
117	2616	3144	3152	3160
118	3032	3024	3024	3024
119	3032	3032	3040	3032
120	3024	3040	3016	3032
avg	3165.47	2910.67	3135.73	2840.27
delay	964.408	706.557	893.635	776.279
loss	0.298513	0.254237	0.279413	0.297851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
