Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1224	136	1800	1608
62	400	1648	0	1552
63	880	424	480	0
64	712	1224	1720	1144
65	1848	1840	1744	1528
66	1000	1568	1808	1984
67	952	848	632	624
68	1528	1640	1896	2000
69	1688	1480	368	888
70	1920	280	1664	0
71	2000	272	128	1216
72	1056	2000	304	1832
73	1992	464	848	248
74	1664	416	2000	1568
75	696	480	1072	2000
76	2000	984	888	232
77	1040	1248	512	440
78	1608	2000	2000	1240
79	1704	544	1320	152
80	1440	88	1336	1936
81	1720	224	0	1608
82	448	0	376	968
83	736	1224	1824	1016
84	1984	328	1760	1104
85	1488	2000	0	16
86	1856	1088	1200	0
87	2000	0	1360	1656
88	744	880	1408	920
89	1808	560	160	0
90	1632	1256	592	1840
91	80	984	2000	408
92	1768	584	1248	0
93	1880	2000	1776	1784
94	2000	1896	1056	664
95	776	1032	2000	2000
96	0	2000	1296	1816
97	1984	768	1800	288
98	1664	0	1832	1736
99	1608	920	96	2000
100	0	1128	264	608
101	1832	224	1592	544
102	1792	1336	408	2000
103	296	0	1736	208
104	0	1104	176	736
105	1304	1560	1072	224
106	128	968	1616	1128
107	320	616	392	0
108	296	1592	136	1024
109	360	2000	1352	1456
110	984	984	2000	1504
111	72	0	1752	0
112	376	936	736	1216
113	432	1824	1048	208
114	1128	1256	112	832
115	584	864	568	1976
116	400	680	1944	944
117	1576	1656	2000	1992
118	2008	504	1072	1288
119	1592	1328	544	1504
120	1688	1192	856	0
avg	1178.27	984.667	1094.67	1023.47
delay	0.419373	0.407583	0.402071	0.426133
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
