Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3656	408	5416	4824
62	1224	4944	0	4664
63	2640	1272	1416	0
64	2144	3680	5176	3440
65	5536	5512	5232	4576
66	2992	4704	5432	5936
67	2864	2552	1880	1888
68	4584	4912	5680	5992
69	5056	4448	1112	2672
70	5752	832	4992	0
71	6008	808	392	3648
72	3168	6000	888	5488
73	5976	1400	2552	752
74	4992	1264	6000	4704
75	2064	1400	3208	5968
76	6032	2984	2696	720
77	3104	3704	1496	1304
78	4736	5944	5944	3736
79	5224	1728	4040	456
80	4304	272	4024	5808
81	5152	656	0	4824
82	1352	0	1120	2904
83	2224	3672	5456	3056
84	5936	976	5296	3312
85	4472	6008	0	56
86	5552	3264	3592	0
87	6000	0	4072	4952
88	2256	2648	4224	2760
89	5416	1680	504	0
90	4888	3760	1768	5512
91	248	2952	6000	1240
92	5296	1752	3736	0
93	5472	5840	5144	5184
94	6168	5864	3352	2160
95	2336	3072	6000	6008
96	0	5992	3880	5440
97	5952	2320	5424	848
98	4984	0	5488	5208
99	4832	2760	280	6000
100	0	3392	792	1832
101	5488	680	4792	1640
102	5368	4008	1208	5992
103	904	0	5216	624
104	0	3296	520	2224
105	3904	4672	3216	656
106	376	2920	4848	3400
107	976	1856	1168	0
108	864	4768	432	3048
109	1104	6008	4048	4368
110	2944	2952	6000	4520
111	224	0	5256	0
112	1120	2792	2192	3648
113	1304	5472	3144	640
114	3376	3776	344	2472
115	1768	2584	1704	5944
116	1168	2032	5808	2816
117	4704	4936	5960	5936
118	6056	1560	3280	3928
119	4792	3968	1640	4512
120	5056	3600	2560	0
avg	3534.8	2954.27	3284	3070.67
delay	3.42339	3.81604	3.58571	3.77403
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
