Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2432	272	3608	3208
62	824	3296	0	3112
63	1744	848	936	0
64	1440	2440	3456	2288
65	3688	3680	3488	3056
66	2000	3144	3624	3960
67	1912	1696	1248	1256
68	3048	3272	3792	4000
69	3376	2976	744	1784
70	3832	552	3328	0
71	4000	528	256	2424
72	2120	4000	592	3664
73	3976	944	1696	496
74	3336	832	4000	3136
75	1368	928	2136	3976
76	4024	2000	1808	488
77	2064	2472	992	856
78	3152	3952	3952	2488
79	3496	1152	2712	312
80	2872	192	2680	3880
81	3432	440	0	3208
82	904	0	752	1944
83	1480	2440	3632	2032
84	3952	656	3536	2216
85	2976	4000	0	32
86	3712	2184	2384	0
87	3992	0	2720	3296
88	1512	1760	2816	1848
89	3600	1120	336	0
90	3272	2512	1176	3664
91	160	1968	4000	832
92	3528	1160	2496	0
93	3624	3864	3400	3424
94	4136	3944	2256	1472
95	1560	2048	4008	4008
96	0	3992	2576	3632
97	3968	1552	3624	560
98	3328	0	3656	3472
99	3216	1840	192	3992
100	0	2264	520	1232
101	3656	448	3200	1088
102	3576	2672	808	3992
103	616	0	3472	416
104	0	2192	352	1488
105	2600	3112	2136	432
106	248	1952	3240	2272
107	648	1240	776	0
108	576	3176	288	2032
109	736	4000	2696	2904
110	1968	1976	3992	3024
111	152	0	3512	0
112	736	1864	1456	2424
113	880	3640	2096	432
114	2248	2520	240	1648
115	1176	1728	1136	3960
116	776	1352	3864	1880
117	3128	3280	3968	3952
118	4040	1048	2192	2624
119	3192	2640	1104	3008
120	3376	2408	1704	0
avg	2356.4	1969.47	2189.33	2047.07
delay	5.04741	5.55514	5.27753	5.47997
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
