Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2456	824	6960	4792
62	4856	2592	3632	4864
63	5024	5472	0	5464
64	4064	4072	3992	3840
65	3408	4200	4192	4184
66	3992	4000	4008	4000
67	4000	3984	3984	4000
68	3984	4008	4000	3984
69	4000	3984	3984	4000
70	4008	4000	4008	4008
71	4000	4000	4000	4000
72	3984	3992	4000	3984
73	4000	4000	3984	4000
74	4400	3104	4400	4056
75	4664	2024	4656	4680
76	4472	3776	4488	3264
77	7952	7544	456	0
78	4248	3432	4248	4032
79	4712	4720	4712	1856
80	4288	4288	4064	3352
81	6208	1744	1800	6208
82	4016	96	2016	9864
83	1464	1872	5440	7256
84	4256	4264	4256	3200
85	4256	4256	4256	3248
86	5344	5328	5336	0
87	4544	4552	4560	2328
88	3992	4000	4000	4000
89	4024	4000	4000	4000
90	5048	2776	3096	5064
91	4152	3728	3920	4144
92	4200	4200	4192	3392
93	4480	4488	4472	2592
94	4008	3992	4000	4008
95	4000	4000	4000	4000
96	4000	4008	4024	4000
97	4008	4008	4000	4008
98	4000	3992	3984	4000
99	3984	3992	4008	3992
100	5208	5200	360	5208
101	4528	4696	4056	2680
102	5648	3248	1472	5648
103	3920	4216	5432	2368
104	0	5832	6000	4192
105	4240	6144	5600	0
106	3248	5104	3688	4000
107	2400	5040	5048	3520
108	312	8896	3120	3632
109	3272	5200	2632	4832
110	2544	4480	4504	4504
111	2944	4344	4336	4344
112	0	4432	6040	5472
113	3968	3712	4288	3992
114	2768	5944	5952	1280
115	3360	4192	4184	4200
116	2352	4536	4552	4536
117	3792	4088	4072	4072
118	4000	3984	3992	4008
119	3984	3984	3992	3984
120	3984	4008	3992	3984
avg	3882.8	4143.2	4007.33	3935.33
delay	1476.4	1066.55	1088.94	1016.61
loss	0.421325	0.295509	0.388055	0.329135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
