Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1456	824	5968	3800
62	3584	1544	3576	3584
63	3824	3824	808	3832
64	3168	3160	2792	3168
65	3072	3072	3072	3072
66	3072	3080	3088	3080
67	3072	3064	3080	3072
68	3072	3072	3064	3080
69	3056	3080	3064	3056
70	3072	3072	3072	3072
71	3080	3064	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3088	3080	3072
76	3088	3072	3072	3088
77	3344	2560	3360	3024
78	3464	2952	3392	2480
79	3392	3376	3376	2144
80	3320	3320	3336	2312
81	5176	1272	680	5160
82	5208	520	1360	5200
83	4576	880	2248	4584
84	3072	3072	3072	3072
85	3080	3088	3072	3080
86	2624	3416	3416	2832
87	3576	3576	3592	1544
88	3088	3088	3072	3072
89	3288	3280	3288	2432
90	3480	3496	3488	1824
91	3072	3072	3072	3072
92	3416	3400	3408	2096
93	3504	3512	3504	1736
94	3088	3072	3088	3072
95	3072	3072	3072	3072
96	3072	3088	3080	3080
97	3056	3064	3064	3072
98	3080	3072	3064	3072
99	3408	2072	3408	3400
100	3216	2952	2016	4136
101	2080	3064	2984	4160
102	4248	2840	952	4248
103	2720	3344	3280	2976
104	0	3024	6384	2880
105	2384	5792	4112	0
106	3288	3304	3296	2400
107	3088	3096	3096	3008
108	288	6904	4000	1128
109	3040	3832	1576	3840
110	1768	3520	3512	3520
111	3048	3080	3080	3080
112	0	4104	4096	4088
113	2752	2856	3336	3344
114	2672	4376	4384	888
115	3224	2664	3176	3224
116	2336	2560	2968	4424
117	2688	3200	3216	3216
118	3072	3072	3072	3072
119	3072	3072	3056	3056
120	3144	3136	2896	3144
avg	3008.27	3089.07	3133.73	3058.8
delay	1711.65	1470.98	1426.83	1521.22
loss	0.551035	0.461328	0.521242	0.472935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
