Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4880	552	7224	6432
62	1632	6592	0	6216
63	3512	1688	1888	0
64	2856	4904	6896	4584
65	5984	5928	5568	6104
66	5208	6824	6824	5400
67	3824	3968	3992	4800
68	5992	5072	6096	6536
69	6856	7376	2936	4992
70	7680	1104	6648	0
71	7992	1080	520	4856
72	4248	8000	1200	7320
73	7952	1864	3392	1000
74	6656	1384	7696	5976
75	2568	1984	4392	8072
76	8232	4160	3784	1144
77	3960	4768	1816	1560
78	5576	7200	7192	4256
79	7880	3200	6304	1512
80	5736	368	5360	7744
81	6872	872	0	6432
82	1800	0	1496	3872
83	2968	4888	7264	4072
84	7912	1312	7072	4424
85	5960	8008	0	64
86	7408	4352	4784	0
87	7992	0	5432	6616
88	3008	3536	5632	3680
89	7224	2232	672	0
90	6520	5016	2352	7336
91	320	3936	7992	1656
92	7080	2352	4992	0
93	5928	6416	5512	5552
94	8112	8104	4440	3568
95	4392	3984	8296	7584
96	0	8976	6160	8248
97	7928	3088	7232	1128
98	6648	0	7312	6944
99	6440	3680	376	8000
100	0	4528	1056	2440
101	7320	904	6392	2184
102	7168	5336	1608	8000
103	1200	0	6952	824
104	0	4400	704	2968
105	5200	6232	4280	872
106	504	3888	6464	4536
107	1296	2472	1560	0
108	1160	6360	568	4064
109	1464	8000	5392	5816
110	3928	3952	8008	6032
111	304	0	7008	0
112	1480	3728	2928	4856
113	1752	7304	4200	864
114	4496	5016	448	3296
115	2352	3456	2280	7920
116	1504	2640	7680	3696
117	5168	5472	6840	6808
118	9176	3232	5480	6400
119	6432	5296	2240	6016
120	6744	4800	3416	0
avg	4706.4	3929.73	4370.8	4087.87
delay	33.6948	44.0367	38.0774	39.3172
loss	0.00141447	0.00236943	0.00182698	0.00156316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
