Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2432	272	3608	3208
62	824	3296	0	3112
63	1752	848	944	0
64	1432	2448	3448	2288
65	3696	3680	3496	3056
66	1992	3136	3616	3968
67	1912	1696	1256	1248
68	3048	3280	3784	4000
69	3376	2968	744	1784
70	3840	552	3328	0
71	3992	536	256	2424
72	2128	4000	600	3664
73	3968	936	1696	496
74	3336	832	3992	3136
75	1392	960	2168	4000
76	4000	1968	1776	464
77	2080	2496	1016	888
78	3208	4000	4000	2472
79	3424	1088	2640	296
80	2872	184	2680	3880
81	3432	440	0	3216
82	904	0	752	1936
83	1480	2448	3632	2040
84	3960	648	3536	2208
85	2976	4000	0	32
86	3704	2184	2384	0
87	4000	0	2720	3304
88	1504	1760	2816	1840
89	3616	1120	336	0
90	3256	2512	1176	3672
91	160	1968	4000	824
92	3536	1168	2496	0
93	3760	4000	3544	3568
94	4000	3800	2120	1336
95	1552	2048	3992	4000
96	0	4000	2592	3632
97	3976	1544	3616	560
98	3320	0	3664	3472
99	3216	1840	184	4000
100	0	2264	528	1224
101	3656	448	3192	1088
102	3584	2672	808	4000
103	608	0	3472	416
104	0	2192	352	1480
105	2600	3120	2144	440
106	248	1944	3232	2264
107	648	1240	784	0
108	576	3176	280	2032
109	736	4000	2696	2904
110	1968	1976	4000	3024
111	152	0	3504	0
112	736	1864	1464	2424
113	880	3648	2096	432
114	2248	2512	232	1648
115	1176	1728	1136	3960
116	784	1360	3880	1888
117	3168	3312	4000	3984
118	4000	1008	2144	2584
119	3192	2648	1104	3008
120	3376	2400	1704	0
avg	2356.53	1969.47	2189.33	2047.07
delay	2.05273	2.05782	2.07302	2.09041
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
