Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2072	552	5088	3616
62	3040	2560	2064	4624
63	3792	4824	0	3672
64	3240	2904	4952	1192
65	1824	3480	3480	3504
66	3088	3080	3080	3072
67	3064	3072	3064	3056
68	3080	3072	3080	3088
69	3064	3072	3064	3056
70	3072	3072	3072	3072
71	4968	880	4960	1480
72	3856	3056	1520	3856
73	6816	3088	728	1656
74	4656	0	4664	2968
75	1528	1840	4480	4472
76	3288	2416	3296	3288
77	3216	5192	2312	1600
78	2880	2768	3376	3232
79	3528	3520	3536	1736
80	3576	2592	3560	2560
81	4928	504	1944	4912
82	5432	304	1120	5432
83	3528	1040	2864	4856
84	3264	3392	3376	2256
85	3936	3552	3952	880
86	5024	5008	2256	0
87	3896	2672	3880	1840
88	3504	1800	3496	3488
89	3808	2680	2160	3672
90	7432	1856	568	2432
91	1064	3384	3664	4176
92	2688	4640	4648	344
93	4152	2208	4160	1736
94	3088	3080	3080	3072
95	3064	3080	3072	3072
96	2848	3144	3144	3152
97	2040	3408	3432	3408
98	3096	3104	3088	3000
99	3144	2864	3144	3136
100	2640	3688	1968	4024
101	4480	1560	6248	0
102	4616	2584	744	4344
103	2416	3032	4840	2000
104	0	4352	3688	3344
105	4672	3720	3896	0
106	520	3784	3760	4224
107	1752	4896	4272	984
108	416	5624	584	3328
109	2208	4776	2704	2600
110	1720	3536	3536	3528
111	2208	3248	3416	3416
112	0	2400	7112	2776
113	3056	2736	3640	2856
114	2768	6016	2656	848
115	1624	3040	1896	5760
116	1872	1888	3520	5008
117	2848	3344	3360	2768
118	3064	3072	3080	3072
119	3064	3072	3048	3072
120	3088	3096	3096	3040
avg	3110.27	3003.73	3191.47	2910.93
delay	814.896	701.893	843.081	714.002
loss	0.311257	0.231178	0.266542	0.289022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
