Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	384	0	696	416	640	0	544	136	328	312	16	136	0	280	168	32	432	8	0	192
62	376	272	360	648	312	160	360	96	144	512	136	344	328	240	184	144	176	552	464	512
63	32	584	0	216	104	408	184	184	616	88	264	608	16	176	32	600	144	80	184	584
64	392	0	104	720	384	56	72	224	456	272	240	568	112	264	216	280	376	544	344	0
65	424	448	480	208	296	248	280	336	96	384	248	176	216	152	232	112	528	8	496	416
66	0	512	672	336	320	8	176	224	0	40	312	296	448	384	488	440	208	512	208	480
67	232	568	232	648	432	224	464	80	248	584	576	24	80	656	352	288	312	0	112	176
68	648	392	0	576	568	0	480	208	32	144	512	160	0	264	120	528	0	16	256	416
69	216	176	288	336	408	56	248	368	56	536	208	272	320	32	408	448	304	48	0	424
70	512	136	656	0	328	376	8	200	408	56	224	520	0	480	360	40	128	464	384	520
71	192	432	80	400	0	360	192	368	128	184	480	168	344	384	496	0	520	176	368	48
72	0	128	640	640	280	248	288	240	432	368	48	408	256	0	408	416	360	280	168	312
73	248	0	456	536	176	168	488	168	0	72	104	528	440	384	64	560	0	360	392	0
74	80	440	0	648	32	16	0	248	600	24	704	0	72	360	296	120	144	288	16	432
75	176	528	384	240	480	32	344	160	472	544	408	80	272	0	88	304	328	368	392	440
76	224	416	752	424	0	344	64	0	344	528	80	416	184	472	512	184	0	24	376	568
77	384	0	72	736	96	224	0	112	472	0	128	640	648	496	8	0	184	264	176	224
78	600	304	208	544	128	464	88	376	200	376	256	224	104	280	120	120	416	0	496	416
79	360	664	8	280	128	232	104	184	0	552	0	96	496	336	600	416	536	272	0	536
80	440	96	592	544	440	376	384	344	184	160	192	480	224	384	152	472	352	0	248	256
81	488	416	760	224	536	256	168	88	256	464	200	96	56	416	440	168	0	472	320	352
82	400	720	296	464	0	0	72	144	0	672	216	512	192	616	352	504	256	0	0	272
83	248	288	216	240	184	32	304	424	232	504	312	208	56	352	264	592	280	80	288	344
84	688	320	112	576	568	336	320	72	320	400	416	144	144	136	24	496	0	80	208	0
85	568	528	424	568	336	64	360	80	192	176	208	168	560	72	520	368	200	56	368	272
86	304	448	512	664	312	288	0	32	16	400	488	288	256	544	208	0	392	24	536	488
87	72	88	728	208	16	376	160	192	192	600	440	0	80	32	0	384	304	128	288	520
88	224	88	584	384	480	448	216	32	416	216	0	280	0	16	400	248	552	224	0	96
89	480	0	376	408	448	312	232	176	0	0	160	416	424	456	352	304	248	344	352	40
90	32	304	608	416	384	208	400	248	176	336	272	0	304	488	504	408	248	160	56	368
91	312	280	560	664	640	16	456	312	584	184	112	40	200	600	48	392	0	192	232	488
92	272	336	184	0	112	408	128	0	336	0	312	48	352	360	432	496	408	792	616	536
93	0	136	0	328	424	168	384	152	72	56	336	160	176	480	24	504	184	160	344	520
94	424	336	448	520	304	136	184	280	440	0	224	480	72	608	80	632	264	680	352	0
95	624	296	320	512	0	424	264	72	392	64	288	336	304	128	464	72	584	88	224	192
96	488	488	664	736	480	280	0	560	24	16	240	96	296	120	312	152	176	184	200	408
97	0	480	368	704	368	0	176	8	336	624	592	480	584	416	0	0	336	32	264	544
98	176	136	312	216	520	400	232	96	216	368	56	240	264	136	368	344	16	616	0	280
99	552	200	568	128	176	152	136	400	496	432	40	24	224	592	536	80	224	256	136	72
100	0	552	152	352	128	400	0	240	464	304	64	544	32	96	568	320	280	304	72	480
101	56	672	376	0	224	104	280	184	160	600	480	248	152	352	112	16	352	504	632	584
102	368	472	704	456	0	152	96	408	160	184	672	400	400	152	0	240	56	512	216	184
103	0	616	664	504	304	168	144	72	424	192	168	0	552	328	440	232	528	0	568	176
104	632	24	0	576	144	0	376	288	488	0	128	208	168	216	496	304	216	472	176	512
105	664	640	384	672	88	144	160	104	552	320	56	376	344	616	240	144	160	352	504	288
106	416	288	672	320	88	208	224	416	224	424	80	328	472	224	512	80	416	192	312	280
107	680	544	312	160	280	120	0	216	504	440	328	664	72	104	288	192	480	528	24	216
108	416	768	0	200	0	184	376	0	648	232	128	576	448	128	448	480	88	480	0	168
109	600	376	536	0	176	72	48	192	160	200	0	504	696	8	312	672	64	232	272	384
110	184	776	288	168	256	224	296	0	0	328	328	192	48	488	344	24	16	224	360	104
