Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	128	552	2696	1680
62	1496	424	1616	1592
63	1624	1536	528	1440
64	1336	1352	976	1464
65	1216	1328	1288	1288
66	1248	1320	1272	1280
67	1312	1272	1256	1288
68	1336	1328	1232	1232
69	1376	1248	1256	1248
70	1352	1208	1336	1240
71	1296	1216	1248	1368
72	1280	1272	1312	1256
73	1296	1328	1160	1344
74	1576	1176	1392	976
75	1464	640	1512	1520
76	1624	736	1192	1584
77	1504	1504	512	1608
78	1064	1656	1000	1416
79	1368	1264	1384	1112
80	1512	1424	1424	760
81	1592	280	1664	1592
82	1608	352	1544	1624
83	2056	120	880	2072
84	1304	1320	1200	1312
85	1384	1400	1336	1000
86	1640	1672	1768	48
87	1568	1560	1616	392
88	1328	1304	1296	1192
89	1328	1376	1200	1232
90	1336	1352	1128	1320
91	752	1536	1160	1680
92	664	1312	1616	1536
93	1336	1304	1400	1088
94	1336	1240	1192	1376
95	1352	1408	1088	1264
96	1368	1304	1200	1264
97	1328	1200	1272	1328
98	1256	1272	1264	1344
99	1272	1280	1312	1256
100	1696	1656	64	1712
101	1936	2024	1056	120
102	1792	1136	776	1424
103	1728	856	1512	1024
104	1752	104	2184	1096
105	704	2456	1760	216
106	584	1800	1712	1024
107	688	1640	1584	1232
108	0	2872	2232	24
109	1040	1696	432	1960
110	744	1440	1496	1448
111	1280	1344	1272	1232
112	104	744	2736	1544
113	960	1200	1464	1496
114	992	1872	1976	288
115	1312	1352	1288	1176
116	1120	1352	1344	1320
117	896	1424	1400	1416
118	1368	1232	1224	1304
119	1288	1328	1232	1272
120	1272	1312	1376	1176
avg	1257.87	1286.93	1347.47	1235.33
delay	1617.95	1497.51	1416.47	1412.28
loss	0.712455	0.66139	0.683782	0.674467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
