Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	912	824	5408	3208
62	3104	1184	3104	3120
63	2968	2944	1616	2960
64	2736	2752	2256	2752
65	2632	2632	2624	2624
66	2616	2624	2632	2616
67	2632	2624	2624	2616
68	2624	2632	2624	2640
69	2632	2624	2632	2632
70	2624	2624	2624	2616
71	2624	2632	2624	2624
72	2624	2624	2624	2640
73	2632	2624	2632	2624
74	2624	2632	2624	2632
75	2640	2632	2624	2624
76	2632	2616	2632	2624
77	2616	2632	2624	2632
78	2784	2352	2784	2584
79	3392	2592	3392	1144
80	3392	1664	3400	2056
81	4504	336	1136	4504
82	4368	808	1000	4360
83	4048	632	1816	4040
84	2616	2624	2632	2624
85	2632	2624	2624	2632
86	2608	2624	2624	2624
87	3024	3008	3016	1464
88	2624	2640	2632	2624
89	1968	3024	3032	2480
90	3024	3040	3024	1424
91	2624	2624	2624	2616
92	2752	2736	2752	2264
93	3056	3056	3048	1360
94	2624	2632	2640	2632
95	2632	2632	2624	2624
96	2624	2632	2624	2624
97	2624	2624	2632	2632
98	2648	2624	2624	2640
99	2624	2632	2640	2624
100	2624	2624	2624	2632
101	3080	1440	2920	3072
102	3800	1960	936	3808
103	2648	2632	2616	2640
104	2768	2192	2784	2768
105	3064	3592	3608	256
106	904	3688	3248	2648
107	1832	4680	3504	480
108	0	7320	2496	680
109	2520	3400	1216	3416
110	1896	2872	2880	2856
111	2624	2632	2624	2648
112	568	3320	3320	3304
113	2224	2528	2880	2896
114	2192	2776	2792	2768
115	2632	2640	2624	2624
116	2928	1512	3032	3040
117	2168	2664	2848	2848
118	2624	2632	2624	2624
119	2624	2624	2624	2632
120	2632	2624	2632	2624
avg	2623.6	2606.13	2678	2600.4
delay	2350.36	1711.79	1870.6	1855.55
loss	0.607324	0.555091	0.575784	0.556182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
