Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	360	968	4736	2200
62	2560	736	2560	2544
63	2088	2088	2088	2104
64	2088	2104	2088	2088
65	2088	2096	2112	2088
66	2112	2096	2088	2096
67	2088	2096	2096	2104
68	2096	2096	2096	2088
69	2088	2096	2096	2096
70	2112	2088	2096	2096
71	2088	2112	2096	2104
72	2096	2088	2104	2088
73	2104	2088	2088	2112
74	2088	2112	2088	2088
75	2096	2088	2112	2088
76	2104	2088	2088	2112
77	2088	2112	2088	2088
78	2112	2088	2112	2088
79	2088	2112	2088	2112
80	2088	2088	2112	2088
81	2376	1296	2360	2368
82	2632	488	2624	2624
83	3176	296	1736	3192
84	2160	2152	2144	1928
85	2848	2856	2056	632
86	3984	3984	344	56
87	2552	2552	2552	752
88	2088	2096	2096	2096
89	2104	2096	2104	2104
90	2096	2104	2096	2088
91	2104	2096	2064	2112
92	1480	2304	2304	2304
93	2096	2104	2088	2088
94	2088	2096	2088	2104
95	2104	2088	2112	2096
96	2096	2104	2088	2096
97	2104	2096	2096	2104
98	2096	2088	2096	2096
99	2088	2096	2096	2088
100	2088	2104	2096	2104
101	2112	2088	2104	2096
102	2328	1392	2328	2336
103	2184	2176	1856	2184
104	2112	2112	2048	2128
105	2416	2416	1144	2408
106	2088	2104	2104	2088
107	2112	2088	2096	2096
108	2728	2752	2736	192
109	2080	2320	1664	2328
110	2088	2104	2088	2104
111	2104	2096	2088	2096
112	2096	2096	2112	2088
113	1616	2248	2248	2272
114	2096	2112	2112	2088
115	2104	2088	2088	2112
116	2096	2104	2104	2088
117	1968	2144	2128	2144
118	2096	2088	2096	2088
119	2088	2096	2104	2096
120	2096	2088	2096	2088
avg	2160	2054.13	2126.93	2043.73
delay	2564.05	2644.79	1894.91	2388.65
loss	0.722067	0.690057	0.718171	0.705171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
