Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2904	688	6664	4832
62	3512	4184	2288	6488
63	5344	5704	1656	3784
64	3792	4624	5968	2120
65	2808	3984	4856	4856
66	4144	4128	4136	4128
67	4112	4128	4104	4128
68	4128	4128	4144	4128
69	4144	4120	4128	4128
70	4128	4136	4128	4128
71	5256	3424	5256	2576
72	4912	4328	2368	4912
73	8112	4416	1640	2336
74	6040	0	6056	4440
75	4712	2368	4720	4720
76	4312	3616	4288	4304
77	5040	6016	3104	2296
78	3816	3824	4544	4384
79	4824	4808	4824	2048
80	4848	2832	4864	3936
81	6448	1032	2608	6440
82	7536	0	1464	7544
83	2696	2176	5144	6488
84	4376	3928	4648	3592
85	5400	4808	5400	936
86	7072	7088	2352	0
87	5360	2712	5360	3080
88	4704	2464	4704	4696
89	6224	3512	2928	3856
90	9048	2936	744	3736
91	960	4440	5560	5544
92	4456	5416	6704	0
93	5248	3328	5248	2704
94	4144	4136	4144	4128
95	4144	4136	4136	4144
96	3888	4224	4232	4216
97	3096	4480	4464	4464
98	4128	4128	4128	4128
99	4112	4104	4128	4128
100	3832	4232	3184	5280
101	6112	1640	8288	456
102	6104	3416	848	6120
103	2896	3304	6376	3976
104	0	5472	3992	4176
105	6472	5248	4848	0
106	8	4568	5680	6264
107	2208	5768	4584	344
108	648	7152	696	4280
109	2632	6320	3880	3728
110	2632	4624	4624	4632
111	2376	3680	5216	5208
112	0	3672	10064	2744
113	3904	4800	4288	3480
114	4152	8416	2488	1408
115	1936	2608	2896	9096
116	1968	2736	5472	6352
117	4168	4528	4536	3288
118	4120	4120	4112	4112
119	4120	4120	4128	4128
120	4120	4120	4112	4112
avg	4138.93	3984.13	4269.07	3928
delay	789.922	652.656	740.462	650.8
loss	0.267014	0.183992	0.212446	0.227885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
