Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1216	136	1800	1608
62	408	1640	0	1552
63	872	432	472	0
64	720	1224	1728	1144
65	1848	1832	1744	1528
66	1000	1576	1808	1976
67	952	848	624	632
68	1528	1640	1896	2000
69	1688	1480	376	888
70	1920	280	1664	0
71	1992	264	128	1216
72	1064	2000	296	1832
73	1984	472	848	248
74	1672	416	2000	1568
75	688	472	1080	1992
76	2008	992	888	240
77	1040	1240	504	440
78	1600	2008	2008	1240
79	1712	536	1320	144
80	1440	96	1336	1944
81	1712	224	0	1600
82	456	0	376	976
83	736	1216	1816	1016
84	1976	328	1768	1104
85	1496	2000	0	16
86	1848	1096	1192	0
87	2000	0	1360	1656
88	752	872	1408	920
89	1808	568	168	0
90	1632	1256	592	1832
91	80	984	2000	416
92	1760	584	1248	0
93	1888	2000	1768	1784
94	2000	1896	1056	664
95	776	1024	2000	2000
96	0	2000	1296	1816
97	1976	776	1808	280
98	1672	0	1832	1736
99	1608	920	96	2000
100	0	1128	264	616
101	1832	224	1592	544
102	1784	1336	408	2000
103	304	0	1736	208
104	0	1096	176	736
105	1304	1560	1064	216
106	120	968	1624	1136
107	328	624	384	0
108	288	1592	144	1016
109	368	2000	1352	1456
110	984	984	2000	1512
111	72	0	1752	0
112	368	936	728	1208
113	440	1824	1048	216
114	1128	1256	112	824
115	584	864	576	1984
116	392	672	1936	936
117	1584	1664	2000	2000
118	2000	504	1072	1288
119	1600	1320	552	1504
120	1680	1200	856	0
avg	1178.13	984.667	1094.67	1023.47
delay	2.67523	2.69926	2.66017	2.72929
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
