Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4856	552	7224	6416
62	1648	6584	0	6232
63	3520	1696	1888	0
64	2856	4904	6896	4584
65	5560	5512	5160	6096
66	5552	6240	6224	4832
67	3824	4856	4896	5280
68	5656	4760	5776	6200
69	7128	7496	3208	4880
70	7672	1104	6648	0
71	7952	1024	520	4800
72	4288	8048	1184	7376
73	7904	1872	3352	952
74	6712	1288	7656	5928
75	2504	2016	4424	8112
76	8288	4224	3848	1200
77	3896	4704	1744	1488
78	5232	6856	6848	3912
79	8240	3584	6664	1912
80	5736	368	5360	7744
81	6872	872	0	6432
82	1800	0	1496	3872
83	2968	4872	7248	4048
84	7904	1328	7088	4448
85	5968	8000	0	64
86	7408	4360	4784	0
87	7912	0	5344	6528
88	3088	3528	5720	3768
89	7224	2240	672	0
90	6520	5016	2240	7224
91	304	3920	8088	1768
92	7096	2368	5008	0
93	5736	6024	5128	5184
94	7224	7240	4560	3856
95	5032	4008	7352	6520
96	0	8464	5792	8592
97	7928	4112	8264	1424
98	6624	0	7288	6920
99	6464	3680	400	8024
100	0	4528	1064	2440
101	7320	904	6384	2184
102	6744	5336	1608	7576
103	1624	0	6952	1248
104	0	4392	696	2968
105	5200	6208	4264	848
106	512	3928	6488	4560
107	1288	2464	1560	0
108	1112	6320	568	4016
109	1512	8008	5352	5824
110	3928	3984	8048	6072
111	304	0	7008	0
112	1416	3728	2864	4792
113	1816	7288	4248	928
114	4496	5032	464	3296
115	2352	3456	2280	7920
116	1440	2584	7624	3640
117	5040	5296	6280	6264
118	8224	3408	4896	6320
119	7528	5304	3328	6584
120	6736	4792	3416	0
avg	4694.8	3911.33	4356.4	4068.27
delay	55.1448	71.4347	63.6582	62.608
loss	0.00387564	0.00704058	0.00511556	0.00635034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
