Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2928	552	5936	4488
62	2296	4368	1280	7504
63	4768	3848	1888	424
64	2856	4120	5480	3032
65	2704	4096	3792	4872
66	3880	3880	3864	3880
67	3864	3864	3880	3864
68	3872	3872	3856	3872
69	3864	3880	3880	3864
70	4104	4096	4104	3200
71	8696	848	3512	2448
72	3872	4896	864	5840
73	7512	2664	2416	2920
74	5568	0	5584	4328
75	1712	2592	5592	5600
76	4184	3328	3800	4200
77	7904	5208	1328	1024
78	3536	4000	4368	3552
79	4568	4584	4584	1784
80	4920	1784	4904	3864
81	6392	856	1808	6432
82	3792	0	1496	6048
83	2576	3096	5480	3672
84	4080	2032	5400	4000
85	6184	5560	3048	704
86	6960	6680	1848	0
87	6280	464	5592	3184
88	4360	2152	4408	4576
89	7488	3024	2624	1784
90	5416	4000	712	4760
91	968	2904	7584	4064
92	4752	4088	6616	0
93	6112	3744	2784	2832
94	3880	3880	3872	3872
95	3872	3872	3896	3880
96	3592	3984	3960	3968
97	2848	4224	4224	4216
98	3920	3752	3928	3936
99	4672	1528	4664	4664
100	2560	5448	1544	5576
101	6352	904	6376	1216
102	5944	3160	424	5944
103	3168	2040	7000	3248
104	0	4392	1712	3344
105	5200	5864	3912	504
106	0	3712	6840	4904
107	1800	3024	1568	0
108	776	5984	560	3680
109	1848	5848	4136	3672
110	2416	4552	4000	4552
111	1608	1424	9136	3336
112	832	3728	4568	4208
113	2400	6976	4520	1512
114	4496	5344	784	3304
115	1912	2824	2272	6912
116	1304	2632	7040	4472
117	3960	3976	3968	3560
118	3872	3864	3864	3864
119	3992	3480	4000	3992
120	3912	3912	3712	3920
avg	3901.73	3490.13	3846.53	3614.53
delay	459.607	426.285	459.764	479.46
loss	0.144271	0.108509	0.119826	0.11324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
