Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	128	0	304	144	272	0	248	56	152	128	0	88	0	96	48	0	176	0	0	120
62	120	0	200	232	184	0	144	80	88	208	96	40	72	144	96	88	160	152	112	128
63	112	232	24	168	0	152	32	128	160	176	8	200	48	0	32	168	72	104	104	256
64	144	72	32	184	120	88	72	32	200	0	176	240	40	208	112	208	48	120	40	96
65	72	120	32	224	232	96	136	120	144	216	32	112	24	48	24	0	216	120	216	88
66	136	120	264	0	104	32	56	104	40	96	120	56	104	72	136	184	160	200	144	272
67	0	336	200	304	120	16	120	64	0	104	248	128	152	224	192	80	96	104	24	72
68	328	120	0	240	256	72	184	40	144	136	168	72	0	248	8	152	8	8	152	112
69	88	152	56	200	160	8	184	176	8	192	248	64	64	0	96	240	56	0	0	248
70	176	96	160	40	216	120	0	208	48	200	16	144	40	96	184	64	56	88	56	304
71	184	64	96	56	40	104	72	72	72	0	240	200	48	136	136	16	184	136	184	128
72	0	176	176	224	88	136	24	80	72	152	120	72	176	64	272	72	216	56	32	48
73	136	0	352	344	0	40	96	0	64	112	0	296	72	192	24	376	16	160	344	112
74	40	200	0	360	72	72	160	160	248	0	352	48	160	144	176	88	56	176	0	176
75	8	216	80	104	160	0	80	96	160	152	136	16	120	0	56	40	112	152	136	144
76	192	216	288	56	80	120	80	8	200	232	128	152	0	64	104	168	40	0	160	232
77	104	8	176	416	16	96	40	8	192	64	80	248	280	384	136	0	32	152	24	184
78	256	128	0	160	56	144	16	128	144	40	32	176	168	16	0	72	160	0	208	216
79	176	192	96	240	32	104	0	88	8	232	80	16	128	88	192	112	200	104	80	208
80	160	128	104	152	112	72	72	144	40	120	48	120	120	160	64	248	144	8	88	168
81	64	104	248	64	280	72	128	64	96	168	136	64	0	136	208	112	0	104	96	224
82	376	448	312	368	72	88	0	8	64	320	32	248	112	352	192	264	80	112	0	88
83	0	184	32	16	0	0	80	152	80	248	144	168	0	128	192	184	216	32	64	144
84	296	72	88	312	224	128	40	120	144	184	248	0	16	152	0	216	0	0	192	0
85	328	208	88	248	256	72	184	0	168	64	64	72	176	0	160	224	0	72	104	104
86	192	224	136	184	160	120	88	48	0	152	152	152	120	136	104	56	144	16	184	152
87	56	128	320	208	8	96	56	48	40	264	248	32	72	160	40	64	56	16	192	240
88	96	0	288	72	168	176	32	72	248	176	0	56	0	0	152	232	256	160	0	112
89	200	40	224	256	240	176	104	80	0	0	0	232	176	168	160	72	80	144	112	0
90	48	112	136	64	64	104	120	152	0	48	144	16	128	200	192	136	104	112	104	176
91	112	32	296	288	200	16	176	112	288	144	48	8	32	192	96	200	0	32	16	192
92	104	184	136	104	168	112	88	24	176	0	120	16	200	136	80	80	40	224	248	144
93	0	56	8	0	72	96	176	0	8	16	48	104	16	272	144	240	248	216	184	240
94	16	0	80	256	200	72	16	104	144	0	160	120	112	272	32	240	0	152	128	48
95	304	288	112	104	0	16	160	48	224	32	136	96	152	248	64	208	216	168	48	0
96	192	48	248	256	40	168	8	136	72	8	0	168	56	0	272	80	200	96	248	112
97	64	256	256	344	304	24	64	104	48	160	248	72	216	120	8	0	8	0	72	272
98	72	192	64	176	112	40	72	0	192	288	88	216	160	160	112	104	152	176	48	224
99	112	0	320	0	208	176	120	152	88	144	56	0	208	152	200	48	0	208	72	0
100	144	240	176	232	0	104	0	184	176	128	0	120	16	168	184	152	160	0	8	112
101	0	272	192	8	144	72	32	32	168	248	176	216	0	40	168	32	64	216	184	224
102	200	152	176	40	0	40	112	152	0	160	240	56	192	160	0	72	48	216	136	136
103	0	384	384	408	136	24	8	48	192	120	232	144	192	56	136	0	168	152	208	88
104	80	128	120	96	24	64	168	72	168	0	32	0	272	120	224	248	136	104	192	232
105	272	200	24	288	56	0	88	136	312	48	56	128	40	184	184	72	104	248	104	192
106	160	296	168	168	56	64	88	104	136	160	0	128	192	152	264	32	32	16	200	56
107	232	72	208	168	88	88	0	208	240	88	216	112	128	40	256	56	160	88	0	104
108	224	416	48	48	0	80	120	0	296	192	32	376	96	48	96	160	56	296	8	72
109	272	208	152	24	72	0	88	56	184	160	40	168	280	0	240	256	96	192	88	216
110	224	448	144	48	64	112	128	56	0	176	136	160	176	232	184	160	0	88	160	56
111	144	240	216	232	200	64	64	56	56	0	184	200	0	0	208	0	160	208	232	40
112	40	24	240	232	248	16	224	0	176	128	88	112	184	0	168	136	104	96	224	0
113	104	88	352	56	32	56	224	80	248	64	144	0	208	224	312	152	8	0	72	88
114	176	224	80	96	96	0	0	248	104	88	304	160	240	216	128	144	32	40	32	216
115	0	104	200	40	56	40	96	16	184	152	0	272	168	280	24	200	344	0	216	72
116	160	232	208	256	216	160	144	112	24	64	184	0	64	184	0	0	112	128	184	80
117	128	32	0	264	160	184	128	128	136	56	128	0	48	288	88	96	64	0	96	144
118	344	64	136	104	176	24	200	24	0	320	360	48	184	32	176	24	48	160	0	112
119	208	112	0	40	120	16	104	184	104	160	0	112	208	248	96	176	72	40	32	232
120	40	88	96	168	152	64	88	24	136	112	136	32	168	64	80	208	120	56	240	224
avg	139.067	152.933	155.867	169.733	119.867	74.9333	93.8667	85.6	121.733	126.667	118.133	114.533	113.733	135.067	128.533	125.2	101.6	103.733	113.867	141.333
delay	428.671	422.602	423.856	423.072	426.659	462.941	456.542	464.601	440.417	431.375	429.604	435.88	457.018	442.122	435.665	451.023	441.694	434.473	446.573	455.195
loss	0.215199	0.173035	0.223256	0.209317	0.328625	0.557132	0.476226	0.505393	0.324464	0.297716	0.293227	0.346241	0.32253	0.319678	0.302527	0.303929	0.385979	0.331615	0.335659	0.308393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
