Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1896	408	4152	3064
62	2016	2336	1256	4912
63	3480	3608	1400	1272
64	2160	3088	3912	1328
65	1472	2488	2568	3992
66	2624	2616	2632	2624
67	2624	2616	2624	2624
68	2632	2640	2624	2632
69	2624	2632	2632	2624
70	2680	2672	2680	2464
71	5768	936	2800	992
72	2736	2936	608	4232
73	4648	2856	768	2240
74	4024	0	4040	2440
75	2320	1560	3320	3336
76	2752	1936	2912	2904
77	4448	3728	1432	904
78	3152	2024	2816	2504
79	3072	3072	3080	1288
80	3400	1520	3392	2200
81	4696	216	880	4704
82	3680	416	904	4568
83	1600	1992	3776	2752
84	2680	1848	3680	2320
85	4368	3240	2504	376
86	4872	4872	752	0
87	3928	1072	3944	1560
88	3112	1464	2832	3104
89	4280	2144	1960	2128
90	4912	2248	536	2824
91	1232	2000	4208	3056
92	2248	3704	4544	0
93	4560	1960	2640	1360
94	2632	2624	2624	2632
95	2640	2632	2624	2624
96	1944	2856	2864	2856
97	1600	2968	2968	2968
98	2704	2424	2696	2696
99	3704	944	2168	3704
100	680	4240	800	4224
101	4272	648	4784	424
102	4360	1800	0	4360
103	2816	2024	2800	2872
104	0	3280	3904	2504
105	3904	3728	2904	0
106	0	2000	4440	4056
107	1352	3736	1904	0
108	464	4360	424	2640
109	1504	4016	2600	2376
110	1312	3144	2920	3160
111	1624	1632	4264	3000
112	0	2792	5376	2360
113	2408	3808	2736	1560
114	2728	5184	1856	752
115	1080	1344	1832	6272
116	1328	1456	3464	4280
117	2288	3064	3376	1800
118	2632	2632	2632	2624
119	2624	2624	2616	2632
120	2624	2624	2624	2624
avg	2698.67	2457.2	2650.13	2522.13
delay	618.644	573.633	587.255	631.346
loss	0.207056	0.162068	0.188944	0.171861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
