Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2496	688	6280	4464
62	3856	3184	2624	5408
63	4632	5456	0	4984
64	3952	4032	5544	1576
65	2472	4200	4200	4200
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3752	3776	3776
69	3776	3776	3768	3752
70	3768	3768	3768	3768
71	4128	2712	4128	4136
72	3936	3272	3928	3936
73	4800	4120	1392	4792
74	5624	0	5624	3824
75	4632	2224	3608	4640
76	4144	3208	3584	4136
77	6552	5816	384	2320
78	3624	3376	4152	3920
79	4432	4440	4432	1768
80	4552	2392	4568	3592
81	4880	816	4544	4864
82	6736	160	1432	6744
83	4072	1592	3872	5568
84	3992	4056	4040	2984
85	4480	4264	4488	1872
86	5656	5664	3752	0
87	4376	4144	4384	2168
88	4248	2320	4256	4248
89	4168	3376	3384	4176
90	7736	2560	712	4064
91	3840	3840	3536	3856
92	4224	4680	4816	1384
93	4880	2936	4872	2384
94	3792	3768	3776	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3768	3760	3768	3776
98	3776	3768	3760	3768
99	4248	2344	4264	4248
100	4112	2784	4096	4112
101	5560	2816	5552	1176
102	4968	3168	1960	4976
103	3696	3592	5784	2000
104	0	5440	3896	4176
105	5240	5000	4864	0
106	1184	4560	4456	4872
107	2136	5680	5552	1592
108	480	6992	728	4120
109	2800	5616	3128	3560
110	2312	4256	4248	4256
111	2656	4152	4152	4144
112	0	3624	7488	3992
113	3568	3552	4504	3448
114	2688	5864	5216	1304
115	2776	5072	2184	5072
116	2000	2376	4600	6096
117	3520	3864	3864	3856
118	3760	3752	3760	3768
119	3784	3776	3768	3776
120	3768	3776	3792	3768
avg	3834.93	3654.4	3868.27	3633.33
delay	1104.12	695.464	1033.68	902.143
loss	0.318356	0.253494	0.285879	0.273185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
