Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3656	408	5416	4824
62	1224	4944	0	4664
63	2640	1272	1416	0
64	2144	3672	5176	3432
65	4856	4840	4552	4584
66	3672	5384	5608	4856
67	2864	2552	2384	2960
68	4584	4128	4896	5216
69	5056	5232	1896	3456
70	5760	832	4992	0
71	5992	808	392	3648
72	3176	5992	888	5488
73	5968	1408	2552	752
74	5000	1104	5848	4552
75	1960	1456	3256	6016
76	6136	3088	2800	824
77	3008	3616	1400	1208
78	4520	5720	5728	3520
79	5536	2032	4352	760
80	4304	280	4024	5816
81	5144	656	0	4816
82	1360	0	1120	2912
83	2224	3664	5448	3048
84	5936	984	5304	3320
85	4464	6000	0	56
86	5560	3272	3592	0
87	5992	0	4072	4952
88	2264	2640	4216	2760
89	5416	1688	512	0
90	4888	3760	1760	5504
91	240	2944	6000	1248
92	5304	1768	3744	0
93	4744	5104	4424	4464
94	6584	6576	3760	2568
95	2640	2888	6120	6120
96	0	6192	4064	5632
97	5944	2312	5424	848
98	4992	0	5488	5200
99	4832	2760	280	6008
100	0	3392	792	1832
101	5488	680	4792	1640
102	5368	4008	1208	6000
103	904	0	5208	608
104	0	3288	520	2232
105	3904	4672	3216	648
106	376	2920	4856	3408
107	976	1864	1168	0
108	864	4760	432	3048
109	1104	6008	4040	4360
110	2944	2960	6000	4528
111	224	0	5264	0
112	1112	2792	2184	3640
113	1312	5472	3144	648
114	3376	3776	352	2472
115	1768	2584	1704	5944
116	1128	2000	5768	2784
117	4200	4424	5464	5432
118	6600	2104	3816	4464
119	4784	3968	1640	4512
120	5056	3600	2560	0
avg	3534.53	2954.13	3283.87	3070.53
delay	19.8592	26.5566	22.4719	23.2537
loss	3.77188e-05	4.51325e-05	4.06009e-05	4.34216e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
