Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3192	552	6200	4752
62	2144	5416	1024	7880
63	4688	2864	1896	0
64	2848	4120	5984	3536
65	3232	4624	3728	4896
66	4128	4128	4144	4136
67	4008	4168	4160	4168
68	4120	4128	4136	4128
69	4128	4128	4112	4128
70	5112	4136	5000	2312
71	10728	0	2200	3584
72	3176	6048	1032	6232
73	8656	3560	2224	2088
74	5984	0	5984	4512
75	2184	2376	5496	6504
76	4736	3552	4344	3896
77	7464	5224	1456	1136
78	3232	4840	4856	3568
79	5624	3376	5624	1912
80	5056	1752	5360	4344
81	7048	872	328	8232
82	3488	0	1496	5208
83	2840	3368	5744	3672
84	4296	1768	5784	4656
85	7392	6504	2528	112
86	7272	6216	3064	0
87	6960	464	5176	3904
88	4528	2432	4760	4800
89	7720	3160	2840	968
90	5704	4296	712	5064
91	752	3472	8408	3816
92	7000	3416	6112	0
93	4864	4520	3568	3608
94	4136	4144	4128	4144
95	4128	4128	4136	4128
96	3664	4304	4296	4296
97	3104	4488	4488	4480
98	4368	3576	4360	4208
99	4936	1680	4952	4944
100	2672	5416	1760	4456
101	6680	904	6376	1552
102	5888	3800	608	6256
103	3040	1480	7912	3104
104	0	4408	688	2960
105	5200	6088	4152	744
106	512	4040	6592	4664
107	1288	2456	1576	0
108	864	6072	552	3776
109	1760	6192	4576	4008
110	2632	4992	3856	5000
111	1424	720	11360	2648
112	1008	3728	2448	4384
113	2224	7128	4496	1336
114	4496	5192	648	3312
115	2072	2992	2264	7072
116	1368	2696	7264	4304
117	4168	4168	4176	3984
118	4128	4128	4112	4120
119	4448	3184	4448	4456
120	4552	4536	3168	4264
avg	4151.07	3602	3981.2	3739.2
delay	368.141	344.809	383.11	367.25
loss	0.0951168	0.0798832	0.0897702	0.0867229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
