Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4880	4880	4880	4880
64	4872	4872	4864	4880
65	4880	4880	4888	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4872	4872	4864	4880
69	4880	4880	4888	4872
70	4880	4880	4880	4880
71	4872	4864	4872	4880
72	4880	4888	4872	4880
73	4880	4880	4888	4872
74	4888	4880	4888	4896
75	4880	4880	4880	4880
76	4880	4896	4896	4880
77	4872	4856	4856	4872
78	4880	4880	4880	4880
79	4888	4896	4888	4880
80	4872	4880	4888	4880
81	4880	4872	4872	4896
82	4888	4880	4880	4872
83	4888	4896	4888	4880
84	4872	4864	4872	4880
85	4864	4872	4872	4880
86	4888	4880	4880	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4888	4880	4872
90	4872	4864	4872	4880
91	4888	4896	4888	4880
92	4872	4880	4888	4880
93	4896	4888	4872	4896
94	4880	4880	4888	4872
95	4880	4880	4880	4880
96	4888	4880	4888	4896
97	4864	4880	4880	4864
98	4880	4872	4872	4896
99	4888	4880	4880	4872
100	4872	4880	4872	4864
101	4856	4856	4864	4880
102	4896	4896	4888	4872
103	4880	4880	4880	4880
104	4888	4880	4888	4896
105	4864	4872	4872	4880
106	4896	4896	4888	4872
107	4872	4864	4872	4880
108	4888	4896	4888	4880
109	4872	4872	4864	4880
110	4880	4880	4888	4872
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4880	4888	4880
114	4880	4872	4872	4896
115	4880	4880	4872	4856
116	4880	4880	4880	4880
117	4872	4880	4888	4880
118	4880	4872	4872	4896
119	4888	4880	4880	4872
120	4880	4880	4880	4880
avg	4878.93	4878.8	4878.8	4878.8
delay	280.572	281.08	281.359	281.726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
