Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	6056	6056	6048	6040
62	6056	6056	6048	6064
63	6056	6056	6072	6072
64	6056	6056	6056	6056
65	6080	6080	6072	6056
66	6056	6056	6064	6080
67	6072	6072	6072	6072
68	6056	6056	6056	6056
69	6080	6064	6056	6056
70	6056	6072	6072	6056
71	6072	6072	6064	6080
72	6072	6072	6088	6088
73	6064	6064	6064	6064
74	6072	6072	6056	6056
75	6056	6056	6072	6072
76	6080	6080	6072	6056
77	6072	6072	6064	6080
78	6072	6072	6072	6072
79	6056	6056	6072	6072
80	6072	6064	6064	6056
81	6064	6072	6056	6064
82	6056	6056	6072	6072
83	6072	6072	6072	6072
84	6064	6064	6056	6040
85	6072	6072	6064	6080
86	6072	6072	6072	6072
87	6080	6080	6088	6072
88	6072	6072	6064	6080
89	6072	6072	6072	6072
90	6064	6048	6056	6056
91	6056	6072	6080	6080
92	6072	6072	6056	6056
93	6040	6040	6056	6056
94	6072	6072	6072	6072
95	6080	6080	6064	6064
96	6072	6072	6072	6072
97	6056	6056	6072	6072
98	6080	6080	6072	6056
99	6056	6056	6064	6080
100	6072	6072	6056	6056
101	6080	6064	6072	6072
102	6056	6072	6072	6056
103	6056	6056	6064	6080
104	6072	6072	6072	6072
105	6080	6064	6056	6056
106	6048	6056	6064	6056
107	6064	6072	6072	6080
108	6072	6072	6056	6056
109	6080	6064	6072	6072
110	6056	6072	6080	6080
111	6072	6072	6056	6056
112	6040	6040	6056	6056
113	6056	6056	6056	6056
114	6080	6080	6072	6056
115	6056	6056	6056	6056
116	6056	6056	6064	6080
117	6096	6080	6072	6072
118	6056	6072	6080	6080
119	6056	6056	6056	6056
120	6072	6072	6072	6072
avg	6066	6066	6066	6066.13
delay	387.602	387.689	388.083	385.697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
