Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	248	248	248	248	248	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240
62	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
63	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	248	256	248	248	248
64	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	248	256	256	256
65	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
66	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
67	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248
68	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
69	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
70	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
71	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	256	248	248	248
72	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256
73	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
74	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
75	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248
76	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
77	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248
78	248	248	248	248	248	248	256	256	256	256	248	248	248	248	248	248	248	248	248	248
79	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248
80	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
81	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248
82	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248
83	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248
84	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
85	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248
86	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248
87	248	248	248	248	248	248	248	240	248	248	248	256	256	256	256	256	256	248	248	248
88	248	248	248	248	248	248	248	256	248	248	248	248	248	248	248	248	248	256	256	256
89	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
90	248	248	248	248	248	256	248	248	256	256	256	248	248	248	248	248	248	248	248	248
91	248	248	248	248	248	248	256	256	248	248	248	256	256	256	256	256	248	248	248	248
92	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
93	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248
94	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248
95	248	248	248	248	248	248	256	256	248	248	248	248	248	256	256	248	256	248	248	248
96	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	248	256	256	256
97	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
98	248	248	248	248	248	256	248	248	256	256	256	248	248	248	248	248	248	248	248	248
99	248	248	248	248	248	248	256	256	248	248	248	256	256	256	256	256	248	248	248	248
100	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
101	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
102	248	248	248	248	248	256	256	248	256	256	256	248	248	248	248	248	248	248	248	248
103	248	248	248	248	248	248	248	256	248	248	248	256	256	256	256	248	248	248	248	248
104	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256
105	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
106	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
107	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248
108	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
109	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
110	248	248	248	248	248	248	248	248	256	256	256	248	256	248	248	248	248	248	248	248
111	248	248	248	248	248	256	256	256	248	248	248	256	248	256	256	256	256	248	248	248
112	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256
113	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
114	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
115	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	248	256	248	248	248
116	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	248	256	256	256
117	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
118	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
119	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	248	256	248	248	248
120	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	248	256	256	256
avg	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867	249.867
delay	0.596051	1.35539	2.11366	2.8714	4.75934	8.47705	11.532	14.5987	11.6878	13.8997	15.7652	17.7994	18.1169	20.0064	21.7748	23.6393	24.0763	25.842	27.2769	28.3821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2.5e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
