Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	6344	6352	6352	6368
62	6384	6368	6360	6360
63	6376	6376	6376	6376
64	6360	6376	6376	6360
65	6384	6376	6368	6376
66	6376	6376	6392	6392
67	6376	6384	6376	6368
68	6360	6360	6368	6384
69	6384	6376	6376	6368
70	6376	6376	6376	6376
71	6400	6392	6384	6392
72	6376	6384	6392	6384
73	6360	6360	6360	6360
74	6384	6384	6384	6384
75	6392	6384	6376	6384
76	6368	6376	6384	6376
77	6392	6384	6376	6384
78	6376	6376	6376	6376
79	6368	6376	6384	6376
80	6376	6376	6376	6376
81	6376	6376	6376	6376
82	6376	6384	6376	6368
83	6384	6376	6368	6376
84	6376	6368	6376	6384
85	6376	6392	6392	6376
86	6384	6376	6384	6392
87	6392	6400	6392	6384
88	6384	6376	6368	6376
89	6360	6360	6376	6376
90	6376	6376	6376	6376
91	6360	6360	6360	6360
92	6384	6384	6384	6384
93	6392	6384	6376	6384
94	6376	6392	6392	6376
95	6384	6368	6368	6384
96	6376	6376	6376	6376
97	6368	6376	6384	6376
98	6376	6376	6376	6376
99	6392	6384	6376	6384
100	6360	6376	6376	6360
101	6384	6376	6368	6376
102	6376	6376	6392	6392
103	6376	6368	6360	6368
104	6360	6376	6384	6384
105	6400	6384	6376	6376
106	6360	6368	6376	6368
107	6376	6384	6384	6392
108	6400	6384	6376	6376
109	6360	6368	6376	6368
110	6360	6352	6344	6352
111	6368	6376	6384	6376
112	6376	6376	6376	6376
113	6376	6376	6376	6376
114	6376	6384	6384	6392
115	6400	6384	6376	6376
116	6376	6376	6376	6376
117	6360	6376	6384	6384
118	6400	6384	6376	6376
119	6376	6376	6376	6376
120	6368	6376	6384	6376
avg	6376.53	6376.53	6376.53	6376.67
delay	571.945	572.916	570.511	571.81
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
