Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	902.4	0	0	0	652.8	604.8	675.2	697.6	713.6	822.4	672	662.4
62	742.4	0	0	0	921.6	649.6	828.8	912	985.6	1049.6	883.2	636.8
63	864	0	0	0	931.2	1056	908.8	851.2	1040	1049.6	844.8	892.8
64	614.4	0	0	0	848	764.8	812.8	723.2	892.8	844.8	796.8	745.6
65	665.6	0	0	0	803.2	828.8	652.8	1168	928	886.4	864	771.2
66	1104	0	0	0	822.4	838.4	624	723.2	656	630.4	892.8	745.6
67	953.6	0	0	0	1123.2	1049.6	876.8	1008	774.4	688	745.6	940.8
68	784	0	0	0	691.2	1068.8	745.6	659.2	601.6	480	630.4	720
69	732.8	0	0	0	787.2	726.4	566.4	835.2	1081.6	934.4	1030.4	867.2
70	633.6	0	0	0	758.4	822.4	1046.4	902.4	905.6	713.6	672	691.2
71	617.6	0	0	0	633.6	787.2	982.4	1068.8	848	867.2	716.8	790.4
72	1036.8	0	0	0	841.6	774.4	627.2	681.6	793.6	710.4	848	963.2
73	739.2	0	0	0	675.2	918.4	777.6	704	992	915.2	883.2	800
74	582.4	0	0	0	912	710.4	726.4	800	729.6	742.4	675.2	841.6
75	668.8	0	0	0	921.6	672	620.8	723.2	816	553.6	867.2	860.8
76	764.8	0	0	0	1168	912	787.2	832	841.6	774.4	915.2	761.6
77	812.8	0	0	0	793.6	752	864	1139.2	790.4	816	889.6	860.8
78	851.2	0	0	0	803.2	857.6	912	608	787.2	915.2	1017.6	710.4
79	755.2	0	0	0	1033.6	694.4	723.2	1081.6	1030.4	640	806.4	691.2
80	780.8	0	0	0	598.4	1059.2	844.8	979.2	726.4	886.4	774.4	915.2
81	761.6	0	0	0	755.2	796.8	720	716.8	982.4	566.4	921.6	828.8
82	700.8	0	0	0	892.8	1027.2	774.4	828.8	816	716.8	480	940.8
83	739.2	0	0	0	848	848	816	864	1056	1068.8	928	681.6
84	745.6	0	0	0	764.8	688	864	1187.2	944	1056	950.4	864
85	771.2	0	0	0	659.2	713.6	694.4	937.6	774.4	796.8	883.2	739.2
86	1062.4	0	0	0	883.2	563.2	745.6	790.4	806.4	1171.2	777.6	1040
87	787.2	0	0	0	793.6	828.8	918.4	860.8	758.4	1024	665.6	825.6
88	512	0	0	0	848	880	739.2	585.6	1078.4	745.6	828.8	1027.2
89	864	0	0	0	976	940.8	886.4	995.2	867.2	636.8	992	854.4
90	1014.4	0	0	0	796.8	915.2	716.8	649.6	761.6	816	713.6	940.8
avg	785.493	0	0	0	831.253	824.96	782.613	850.453	859.307	817.28	818.88	820.373
delay	2.66429	0.234568	0.243243	0.30303	2.69925	4.24459	3.11663	2.68564	2.69832	3.0839	4.47598	2.62698
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
