Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1206.4	0	0	0	851.2	1152	1580.8	1177.6	1369.6	1056	1267.2	716.8
62	1216	0	0	0	1052.8	1680	1011.2	1094.4	1174.4	1024	1305.6	1366.4
63	1321.6	0	0	0	1049.6	1366.4	1040	1376	1459.2	1475.2	716.8	1395.2
64	1155.2	0	0	0	1187.2	1286.4	1145.6	1270.4	1251.2	1408	1401.6	1152
65	1257.6	0	0	0	1075.2	1436.8	1200	1628.8	1193.6	1107.2	768	1363.2
66	960	0	0	0	992	1081.6	1184	1328	1100.8	1196.8	1164.8	1145.6
67	1363.2	0	0	0	1219.2	960	1235.2	1408	1184	1372.8	937.6	886.4
68	1228.8	0	0	0	1145.6	1046.4	1123.2	1020.8	1462.4	1379.2	912	1216
69	1331.2	0	0	0	1177.6	1142.4	995.2	1580.8	1040	1308.8	1420.8	1040
70	1216	0	0	0	838.4	928	1043.2	1203.2	1497.6	1683.2	1440	1145.6
71	1232	0	0	0	883.2	1644.8	1241.6	1536	1203.2	944	1203.2	912
72	1030.4	0	0	0	940.8	1430.4	1372.8	1190.4	1164.8	1328	716.8	1299.2
73	1248	0	0	0	1132.8	998.4	1363.2	812.8	1139.2	992	1177.6	1376
74	1264	0	0	0	940.8	1075.2	1347.2	1212.8	1328	1033.6	886.4	1616
75	1344	0	0	0	1280	896	1126.4	1251.2	1344	905.6	1216	1014.4
76	1494.4	0	0	0	1059.2	1145.6	1385.6	1251.2	972.8	985.6	1302.4	1232
77	985.6	0	0	0	918.4	1542.4	1056	1177.6	1462.4	908.8	1152	1020.8
78	1286.4	0	0	0	1356.8	886.4	928	1398.4	822.4	1510.4	1353.6	1328
79	1417.6	0	0	0	1504	1206.4	963.2	1590.4	1187.2	825.6	921.6	883.2
80	1088	0	0	0	969.6	1187.2	1257.6	883.2	1420.8	1392	1353.6	1011.2
81	1353.6	0	0	0	950.4	1081.6	1104	1142.4	1193.6	1251.2	1142.4	1296
82	1059.2	0	0	0	1315.2	1459.2	1052.8	1142.4	1430.4	1043.2	1136	1020.8
83	928	0	0	0	1219.2	1395.2	1379.2	1107.2	1219.2	1232	1024	1046.4
84	812.8	0	0	0	1203.2	921.6	1417.6	899.2	848	1216	1449.6	1270.4
85	1472	0	0	0	1254.4	1465.6	1276.8	739.2	1360	1030.4	1200	988.8
86	1043.2	0	0	0	915.2	1257.6	1075.2	1315.2	1203.2	1456	1164.8	1321.6
87	1305.6	0	0	0	976	1148.8	1152	1648	1164.8	1257.6	1155.2	1152
88	899.2	0	0	0	1040	1363.2	1040	876.8	1177.6	1273.6	1478.4	1232
89	1603.2	0	0	0	1324.8	1248	819.2	1014.4	1164.8	1004.8	1379.2	1228.8
90	1040	0	0	0	1312	1049.6	1072	905.6	1344	1120	1436.8	969.6
avg	1205.44	0	0	0	1102.83	1216.11	1166.29	1206.08	1229.44	1190.72	1172.8	1154.88
delay	456.108	0.25	0.235294	0.328947	466.374	454.958	462.63	454.505	450.158	459.301	454.874	454.405
loss	0.0517241	0	0	0	0.0458453	0.0356612	0.0289474	0.118621	0.106183	0.125348	0.0576923	0.132275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
