Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1296	0	0	0	812.8	732.8	1152	1411.2	1187.2	1571.2	1302.4	1283.2
62	1225.6	0	0	0	960	1449.6	1219.2	1139.2	892.8	1660.8	1344	1308.8
63	1219.2	0	0	0	966.4	1100.8	1392	1312	838.4	992	1212.8	950.4
64	1491.2	0	0	0	1113.6	566.4	1238.4	1228.8	1177.6	1219.2	1219.2	1219.2
65	1017.6	0	0	0	793.6	803.2	1126.4	966.4	1225.6	1004.8	1078.4	899.2
66	825.6	0	0	0	982.4	777.6	854.4	1257.6	1174.4	1209.6	1052.8	1030.4
67	1209.6	0	0	0	1078.4	675.2	979.2	1257.6	950.4	707.2	1081.6	1120
68	1043.2	0	0	0	1104	787.2	1174.4	889.6	1062.4	931.2	972.8	825.6
69	774.4	0	0	0	1155.2	745.6	1347.2	1248	896	1017.6	988.8	918.4
70	1340.8	0	0	0	1139.2	1260.8	1158.4	1315.2	1408	870.4	803.2	1209.6
71	1068.8	0	0	0	976	790.4	956.8	1264	937.6	1308.8	1001.6	1132.8
72	1094.4	0	0	0	985.6	681.6	1094.4	748.8	1059.2	1280	1100.8	966.4
73	870.4	0	0	0	1241.6	854.4	876.8	1155.2	825.6	1180.8	979.2	1056
74	723.2	0	0	0	1014.4	988.8	1062.4	1094.4	1008	966.4	1305.6	1094.4
75	1049.6	0	0	0	992	713.6	1273.6	902.4	1260.8	934.4	1216	1004.8
76	1264	0	0	0	1132.8	780.8	912	1168	969.6	1123.2	867.2	1475.2
77	982.4	0	0	0	1180.8	1203.2	915.2	1465.6	883.2	1308.8	1081.6	614.4
78	960	0	0	0	1209.6	809.6	1219.2	1100.8	1152	1123.2	854.4	995.2
79	1113.6	0	0	0	848	1136	1110.4	1078.4	876.8	1014.4	1091.2	915.2
80	1068.8	0	0	0	1008	768	1196.8	796.8	1171.2	979.2	1305.6	1088
81	1139.2	0	0	0	908.8	1110.4	1113.6	1302.4	1385.6	1024	835.2	905.6
82	950.4	0	0	0	1443.2	1078.4	1196.8	976	992	947.2	752	1219.2
83	985.6	0	0	0	1040	748.8	848	1014.4	1318.4	1107.2	1036.8	1286.4
84	1091.2	0	0	0	835.2	726.4	956.8	1254.4	1264	806.4	886.4	1129.6
85	1491.2	0	0	0	985.6	675.2	1107.2	979.2	988.8	1158.4	947.2	1017.6
86	1030.4	0	0	0	1123.2	944	1062.4	912	1136	1091.2	1340.8	864
87	1091.2	0	0	0	867.2	707.2	1036.8	1046.4	1324.8	1529.6	851.2	1292.8
88	1155.2	0	0	0	1024	771.2	1312	1081.6	1244.8	921.6	1043.2	944
89	876.8	0	0	0	1286.4	1030.4	896	918.4	1110.4	803.2	1020.8	1494.4
90	899.2	0	0	0	873.6	1116.8	1030.4	1222.4	1040	1596.8	921.6	1094.4
avg	1078.29	0	0	0	1036.05	884.48	1093.97	1116.91	1092.05	1112.96	1049.81	1078.51
delay	489.655	0.238095	0.352941	0.341463	506.344	520.811	488.818	490.84	503.103	502.945	508.734	501.521
loss	0.102632	0	0	0	0.366385	0.52067	0.0771208	0.0974633	0.343596	0.191176	0.192354	0.340881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
