Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.069s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	896	0	0	0	979.2	1113.6	1264	870.4	976	1100.8	956.8	1187.2
62	1548.8	0	0	0	1065.6	1200	1417.6	860.8	822.4	1235.2	1036.8	1152
63	1024	0	0	0	1372.8	1123.2	1084.8	972.8	1248	1136	1513.6	1219.2
64	1152	0	0	0	1228.8	982.4	1324.8	1264	1033.6	1350.4	1184	1068.8
65	1235.2	0	0	0	675.2	950.4	886.4	902.4	720	1142.4	998.4	1232
66	1040	0	0	0	1270.4	896	1577.6	755.2	790.4	1340.8	1443.2	880
67	1113.6	0	0	0	912	787.2	1308.8	1088	1129.6	864	1420.8	1091.2
68	908.8	0	0	0	1068.8	1120	1276.8	1360	1449.6	1123.2	1443.2	1187.2
69	1353.6	0	0	0	902.4	1129.6	1171.2	1443.2	1590.4	1027.2	1142.4	713.6
70	1110.4	0	0	0	1305.6	1168	1417.6	1180.8	1206.4	1264	768	950.4
71	921.6	0	0	0	1004.8	854.4	1158.4	684.8	1027.2	1244.8	950.4	956.8
72	611.2	0	0	0	1267.2	761.6	1276.8	931.2	1094.4	1139.2	1302.4	982.4
73	1168	0	0	0	1340.8	972.8	1142.4	1168	1116.8	825.6	1283.2	1020.8
74	1388.8	0	0	0	1059.2	1187.2	1305.6	1196.8	883.2	1116.8	1014.4	1068.8
75	1436.8	0	0	0	1123.2	1164.8	1094.4	790.4	1241.6	1254.4	1094.4	1075.2
76	1123.2	0	0	0	953.6	1593.6	985.6	860.8	1126.4	1120	1059.2	1264
77	1324.8	0	0	0	1388.8	1046.4	777.6	793.6	1046.4	953.6	1097.6	790.4
78	1052.8	0	0	0	1145.6	995.2	761.6	1273.6	889.6	1177.6	1168	835.2
79	1097.6	0	0	0	1193.6	1171.2	1116.8	880	1276.8	1273.6	1011.2	1027.2
80	1081.6	0	0	0	1126.4	912	1091.2	1187.2	841.6	1088	579.2	1072
81	1414.4	0	0	0	960	1049.6	729.6	1081.6	982.4	1260.8	1046.4	1296
82	1059.2	0	0	0	787.2	851.2	1222.4	838.4	1209.6	944	841.6	1068.8
83	790.4	0	0	0	1344	1472	835.2	1337.6	1353.6	1219.2	809.6	1158.4
84	1222.4	0	0	0	1260.8	828.8	1340.8	1171.2	1123.2	1040	1305.6	1366.4
85	1216	0	0	0	1040	1094.4	1462.4	1206.4	1171.2	1084.8	1100.8	803.2
86	924.8	0	0	0	768	1174.4	1241.6	777.6	1139.2	822.4	1241.6	1110.4
87	988.8	0	0	0	1222.4	1257.6	1337.6	1084.8	1084.8	1017.6	982.4	736
88	1360	0	0	0	1068.8	1036.8	1062.4	915.2	1411.2	1280	1171.2	1078.4
89	1180.8	0	0	0	1267.2	937.6	1280	1273.6	1142.4	1241.6	844.8	755.2
90	1152	0	0	0	918.4	1129.6	1187.2	1299.2	1059.2	1120	809.6	1510.4
avg	1129.92	0	0	0	1100.69	1065.39	1171.31	1048.32	1106.24	1126.93	1087.36	1055.25
delay	7.33807	0.242424	0.266667	0.231884	8.89456	9.02232	8.94016	11.3925	8.53446	9.20537	9.50962	9.3855
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
