Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	243.2	0	0	0	313.6	240	265.6	185.6	243.2	281.6	265.6	185.6
62	265.6	0	0	0	208	281.6	297.6	265.6	201.6	310.4	291.2	297.6
63	268.8	0	0	0	297.6	246.4	278.4	227.2	256	252.8	304	345.6
64	323.2	0	0	0	252.8	217.6	342.4	384	233.6	236.8	368	224
65	192	0	0	0	297.6	281.6	265.6	329.6	243.2	371.2	249.6	262.4
66	230.4	0	0	0	275.2	208	323.2	310.4	278.4	185.6	332.8	227.2
67	249.6	0	0	0	272	323.2	211.2	345.6	214.4	294.4	272	256
68	313.6	0	0	0	320	284.8	297.6	323.2	304	262.4	329.6	265.6
69	265.6	0	0	0	265.6	329.6	224	320	291.2	345.6	182.4	272
70	355.2	0	0	0	243.2	313.6	326.4	313.6	297.6	278.4	336	352
71	227.2	0	0	0	352	227.2	256	275.2	265.6	288	300.8	259.2
72	272	0	0	0	300.8	233.6	243.2	217.6	272	361.6	275.2	281.6
73	320	0	0	0	281.6	326.4	304	246.4	240	281.6	374.4	352
74	249.6	0	0	0	249.6	313.6	304	345.6	320	208	275.2	265.6
75	265.6	0	0	0	272	265.6	368	224	249.6	329.6	169.6	281.6
76	323.2	0	0	0	307.2	320	326.4	195.2	268.8	265.6	291.2	240
77	227.2	0	0	0	147.2	185.6	195.2	256	284.8	249.6	236.8	252.8
78	320	0	0	0	246.4	310.4	265.6	320	236.8	297.6	217.6	304
79	294.4	0	0	0	249.6	345.6	265.6	272	291.2	284.8	342.4	204.8
80	320	0	0	0	304	307.2	291.2	288	332.8	262.4	211.2	326.4
81	240	0	0	0	320	240	272	281.6	377.6	240	313.6	304
82	272	0	0	0	307.2	310.4	387.2	297.6	304	281.6	249.6	249.6
83	240	0	0	0	182.4	323.2	297.6	217.6	265.6	300.8	246.4	265.6
84	195.2	0	0	0	304	304	278.4	275.2	208	137.6	265.6	297.6
85	342.4	0	0	0	316.8	288	329.6	320	230.4	281.6	275.2	320
86	281.6	0	0	0	281.6	278.4	265.6	259.2	297.6	249.6	233.6	240
87	281.6	0	0	0	272	339.2	345.6	243.2	339.2	329.6	313.6	297.6
88	259.2	0	0	0	288	345.6	288	192	262.4	278.4	176	336
89	217.6	0	0	0	422.4	233.6	204.8	368	291.2	281.6	265.6	275.2
90	278.4	0	0	0	265.6	329.6	336	352	342.4	304	217.6	217.6
avg	271.147	0	0	0	280.533	285.12	288.533	281.707	274.773	277.76	272.747	275.307
delay	0.746835	0.292683	0.236111	0.236364	1.55405	1.48966	1.28462	1.56209	1.58904	1.13934	1.60784	3.01899
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
