Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.112s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1478.4	0	0	0	976	1187.2	1337.6	1289.6	1398.4	1132.8	1225.6	700.8
62	790.4	0	0	0	1228.8	1040	1366.4	1273.6	1283.2	1427.2	1507.2	998.4
63	1187.2	0	0	0	1177.6	1040	972.8	1132.8	1808	720	1404.8	880
64	1164.8	0	0	0	1206.4	992	1081.6	1177.6	934.4	1081.6	784	716.8
65	1027.2	0	0	0	1017.6	710.4	1072	1123.2	1241.6	1292.8	790.4	982.4
66	1184	0	0	0	883.2	998.4	1212.8	985.6	982.4	1110.4	1318.4	1017.6
67	1036.8	0	0	0	1104	841.6	988.8	1286.4	924.8	966.4	832	822.4
68	956.8	0	0	0	1072	800	1142.4	1027.2	1062.4	940.8	1014.4	1164.8
69	1027.2	0	0	0	1120	694.4	1174.4	1296	1094.4	876.8	1072	960
70	1004.8	0	0	0	992	742.4	1206.4	857.6	1001.6	976	787.2	1491.2
71	816	0	0	0	1248	1555.2	1008	918.4	1190.4	819.2	1472	918.4
72	1129.6	0	0	0	835.2	934.4	1222.4	1036.8	1030.4	1107.2	1353.6	947.2
73	1020.8	0	0	0	988.8	665.6	966.4	1024	1040	950.4	1190.4	950.4
74	652.8	0	0	0	998.4	1164.8	1120	1056	1296	1193.6	1059.2	1132.8
75	1136	0	0	0	1036.8	793.6	1056	1014.4	950.4	1116.8	1152	908.8
76	963.2	0	0	0	972.8	905.6	1104	838.4	953.6	1011.2	963.2	982.4
77	1001.6	0	0	0	934.4	796.8	1088	1065.6	1094.4	876.8	1116.8	972.8
78	1491.2	0	0	0	1084.8	1216	857.6	1363.2	1072	1190.4	1257.6	1164.8
79	1168	0	0	0	1168	1068.8	1008	1068.8	947.2	1273.6	1014.4	1321.6
80	1433.6	0	0	0	953.6	681.6	1190.4	1052.8	1046.4	1129.6	1494.4	873.6
81	1376	0	0	0	1014.4	1430.4	934.4	1036.8	1152	1091.2	940.8	1235.2
82	1136	0	0	0	1129.6	1097.6	947.2	1168	1251.2	1030.4	1184	1049.6
83	1052.8	0	0	0	841.6	819.2	1129.6	1232	1132.8	1104	1097.6	979.2
84	697.6	0	0	0	1238.4	716.8	886.4	1046.4	1036.8	960	1238.4	1116.8
85	851.2	0	0	0	1408	972.8	1033.6	1052.8	1312	1091.2	908.8	912
86	966.4	0	0	0	982.4	649.6	995.2	1225.6	1462.4	918.4	819.2	1392
87	928	0	0	0	1097.6	755.2	908.8	780.8	1004.8	1004.8	1350.4	1008
88	1110.4	0	0	0	969.6	1040	1440	1177.6	992	1030.4	1091.2	1056
89	1257.6	0	0	0	966.4	588.8	1024	1280	819.2	979.2	924.8	998.4
90	1331.2	0	0	0	1238.4	841.6	944	1065.6	1638.4	764.8	1120	816
avg	1079.25	0	0	0	1062.83	924.693	1080.64	1098.45	1138.45	1038.93	1116.16	1015.68
delay	501.056	0.325581	0.390625	0.278481	507.795	529.813	495.188	492.01	492.879	493.64	491.514	513.042
loss	0.361432	0	0	0	0.185319	0.29976	0.376579	0.075817	0.0772251	0.0694864	0.107513	0.359079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
