Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1004.8	0	0	0	1296	1401.6	944	1136	1216	1254.4	1145.6	1203.2
62	1372.8	0	0	0	1158.4	1280	1398.4	1392	1027.2	1398.4	1027.2	1177.6
63	1046.4	0	0	0	1196.8	1235.2	1267.2	1363.2	739.2	1392	1078.4	1776
64	1632	0	0	0	1299.2	1155.2	1248	1504	1033.6	1075.2	1190.4	1248
65	1481.6	0	0	0	1094.4	896	1340.8	1286.4	1395.2	1052.8	1385.6	1440
66	1228.8	0	0	0	1068.8	940.8	1248	1248	1084.8	1164.8	1475.2	1465.6
67	844.8	0	0	0	1177.6	1232	1158.4	1129.6	1152	1408	1171.2	947.2
68	745.6	0	0	0	1264	1372.8	1196.8	1328	1248	854.4	1152	1075.2
69	1366.4	0	0	0	1132.8	1392	1248	1078.4	1056	1280	956.8	1225.6
70	886.4	0	0	0	1062.4	966.4	1353.6	1350.4	1264	848	1081.6	1443.2
71	1219.2	0	0	0	1187.2	1190.4	1475.2	1302.4	1059.2	1235.2	905.6	1020.8
72	1270.4	0	0	0	1686.4	1462.4	1520	896	940.8	1260.8	1008	809.6
73	1100.8	0	0	0	1292.8	1078.4	1068.8	1334.4	1072	1014.4	1257.6	1401.6
74	899.2	0	0	0	1683.2	1273.6	1036.8	691.2	1449.6	934.4	1372.8	1110.4
75	995.2	0	0	0	908.8	979.2	1020.8	1520	1372.8	1251.2	1190.4	1283.2
76	1238.4	0	0	0	1139.2	1078.4	1260.8	1523.2	1084.8	1036.8	841.6	944
77	1324.8	0	0	0	1116.8	1459.2	1158.4	812.8	1072	1276.8	947.2	1196.8
78	1020.8	0	0	0	940.8	982.4	1344	918.4	1481.6	1321.6	1273.6	1299.2
79	1081.6	0	0	0	934.4	1062.4	1225.6	1340.8	1177.6	1136	1171.2	1116.8
80	780.8	0	0	0	1136	1289.6	1209.6	1001.6	1216	1164.8	1600	1052.8
81	1120	0	0	0	1398.4	979.2	1020.8	1244.8	1395.2	1024	1110.4	889.6
82	998.4	0	0	0	1251.2	972.8	1049.6	1084.8	1315.2	1433.6	1331.2	969.6
83	1193.6	0	0	0	1209.6	1331.2	1251.2	1097.6	1161.6	1033.6	1465.6	1084.8
84	1593.6	0	0	0	1433.6	940.8	899.2	1340.8	1270.4	979.2	944	1337.6
85	774.4	0	0	0	1462.4	1212.8	812.8	1244.8	1494.4	963.2	1248	1292.8
86	1286.4	0	0	0	1072	1036.8	940.8	1299.2	1462.4	1296	1232	1305.6
87	1267.2	0	0	0	1475.2	1244.8	1337.6	1132.8	1193.6	1078.4	902.4	1254.4
88	966.4	0	0	0	1337.6	1059.2	1356.8	1065.6	1193.6	1136	1308.8	1203.2
89	1177.6	0	0	0	870.4	1184	1212.8	1104	1692.8	1299.2	1286.4	1248
90	1104	0	0	0	1571.2	1420.8	956.8	1075.2	896	1264	1276.8	1299.2
avg	1134.08	0	0	0	1228.59	1170.35	1185.39	1194.88	1207.25	1162.24	1177.92	1204.05
delay	435.15	0.239437	0.257143	0.2375	447.66	438.36	436.871	441.574	435.734	429.976	447.627	436.429
loss	0.0508982	0	0	0	0.0344828	0.0619469	0.143808	0.0521008	0.0561358	0.132497	0.0474632	0.0578616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
