Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1212.8	0	0	0	940.8	1056	1139.2	1024	1043.2	1078.4	1289.6	1465.6
62	956.8	0	0	0	1308.8	1292.8	988.8	1395.2	1478.4	1427.2	1145.6	1193.6
63	1171.2	0	0	0	1068.8	1539.2	1312	1052.8	1350.4	1248	1020.8	1283.2
64	1078.4	0	0	0	1171.2	1283.2	1152	1046.4	1148.8	1571.2	1641.6	966.4
65	1408	0	0	0	1398.4	1372.8	1116.8	1075.2	1420.8	902.4	1283.2	1267.2
66	1148.8	0	0	0	1321.6	988.8	1107.2	1347.2	1296	1052.8	1356.8	1520
67	1046.4	0	0	0	1385.6	995.2	985.6	1299.2	1417.6	1542.4	1008	1168
68	950.4	0	0	0	963.2	1046.4	1260.8	1481.6	1273.6	1539.2	1024	1244.8
69	1379.2	0	0	0	953.6	1315.2	1008	1148.8	1142.4	1084.8	1449.6	1190.4
70	1600	0	0	0	1184	809.6	1286.4	1369.6	1120	1158.4	1219.2	1049.6
71	1120	0	0	0	1014.4	1158.4	870.4	1584	1228.8	1238.4	1129.6	1142.4
72	1289.6	0	0	0	944	1148.8	931.2	1155.2	1222.4	1526.4	1388.8	1292.8
73	1260.8	0	0	0	1193.6	1273.6	1308.8	1088	1344	1107.2	1014.4	1049.6
74	1155.2	0	0	0	1209.6	1334.4	1161.6	1200	1331.2	1369.6	521.6	1344
75	1056	0	0	0	780.8	1104	1459.2	1494.4	1104	1014.4	1577.6	1107.2
76	1206.4	0	0	0	1078.4	1196.8	1318.4	1001.6	1203.2	1500.8	1075.2	1228.8
77	1388.8	0	0	0	1232	1488	1120	1235.2	921.6	998.4	867.2	1321.6
78	1094.4	0	0	0	768	1158.4	825.6	1139.2	1504	1289.6	1772.8	1292.8
79	1152	0	0	0	1049.6	1350.4	972.8	1372.8	1763.2	1024	1193.6	1267.2
80	1356.8	0	0	0	1017.6	1062.4	1171.2	1401.6	979.2	1091.2	1129.6	1526.4
81	1417.6	0	0	0	1366.4	1075.2	960	1459.2	953.6	1056	1206.4	1539.2
82	1302.4	0	0	0	1264	1232	1161.6	982.4	1264	1164.8	1635.2	851.2
83	1260.8	0	0	0	1200	1385.6	1011.2	1120	1139.2	1577.6	1145.6	1084.8
84	1075.2	0	0	0	1187.2	812.8	1619.2	851.2	1062.4	1164.8	1136	1180.8
85	1376	0	0	0	1091.2	1360	851.2	1091.2	1184	1196.8	1033.6	896
86	1424	0	0	0	1440	835.2	1184	1200	1139.2	1219.2	1238.4	1126.4
87	1472	0	0	0	1273.6	1318.4	736	963.2	1296	1468.8	1059.2	1132.8
88	1353.6	0	0	0	1379.2	1024	1017.6	956.8	1228.8	1350.4	1523.2	1209.6
89	1193.6	0	0	0	1344	1292.8	1436.8	1174.4	931.2	832	1196.8	1353.6
90	1142.4	0	0	0	1059.2	1542.4	1024	1267.2	1081.6	1209.6	1036.8	1091.2
avg	1234.99	0	0	0	1152.96	1195.09	1116.59	1199.25	1219.09	1233.49	1210.67	1212.91
delay	439.15	0.235294	0.229508	0.230769	438.007	426.927	438.541	437.293	436.502	428.788	435.894	437.119
loss	0.0769231	0	0	0	0.0329861	0.0329341	0.0675241	0.0815451	0.0307942	0.0843537	0.0198939	0.037196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
